,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
203,ÖverlåtbartVärdepapper,Coala-Life Group,SE0017083983,SE,SEK,Consumer Discretionary,25,10118.00,13.70,1,138616.60,0,Coala-Life GroupSE0017083983SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
204,ÖverlåtbartVärdepapper,Etrion Corp,CA29786T1057,CA,SEK,Utilities,55,853777.00,0.2990,0.9999999880,255279.32,0,Etrion CorpCA29786T1057CA,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
205,ÖverlåtbartVärdepapper,Micro Systemation B,SE0000526626,SE,SEK,Information Technology,45,28223.00,38.40,1,1083763.20,0.01,Micro Systemation BSE0000526626SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
206,ÖverlåtbartVärdepapper,Intrum Justitia AB,SE0000936478,SE,SEK,Industrials,20,75341.00,232.80,1,17539384.80,0.23,Intrum Justitia ABSE0000936478SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
207,ÖverlåtbartVärdepapper,Nobia AB,SE0000949331,SE,SEK,Consumer Discretionary,25,212194.00,54.50,1,11564573.00,0.15,Nobia ABSE0000949331SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
208,ÖverlåtbartVärdepapper,Vitrolife AB,SE0011205202,SE,SEK,Health Care,35,80648.00,558.50,1,45041908.00,0.59,Vitrolife ABSE0011205202SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
209,ÖverlåtbartVärdepapper,Wise Group AB,SE0007277876,SE,SEK,Industrials,20,5376.00,40.40,1,217190.40,0,Wise Group ABSE0007277876SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
210,ÖverlåtbartVärdepapper,ITAB Shop Consept B,SE0015962097,SE,SEK,Industrials,20,115420.00,13.42,1,1548936.40,0.02,ITAB Shop Consept BSE0015962097SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
211,ÖverlåtbartVärdepapper,Dometic Group AB,SE0007691613,SE,SEK,Consumer Discretionary,25,203698.00,119.40,1,24321541.20,0.32,Dometic Group ABSE0007691613SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
212,ÖverlåtbartVärdepapper,Industrivärden AB A,SE0000190126,SE,SEK,Financials,40,216353.00,288.40,1,62396205.20,0.81,Industrivärden AB ASE0000190126SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
213,ÖverlåtbartVärdepapper,Svolder AB-B,SE0010663310,SE,SEK,Financials,40,37938.00,366.80,1,13915658.40,0.18,Svolder AB-BSE0010663310SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
214,ÖverlåtbartVärdepapper,Eolus Vind Ab B,SE0007075056,SE,SEK,Industrials,20,39870.00,123.70,1,4931919.00,0.06,Eolus Vind Ab BSE0007075056SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
215,ÖverlåtbartVärdepapper,Catena AB,SE0001664707,SE,SEK,Real Estate,60,20422.00,564.50,1,11528219.00,0.15,Catena ABSE0001664707SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
216,ÖverlåtbartVärdepapper,Fenix Outdoor International AG,CH0242214887,CH,SEK,Consumer Discretionary,25,10071.00,1226,1,12347046.00,0.16,Fenix Outdoor International AGCH0242214887CH,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
217,ÖverlåtbartVärdepapper,Inwido AB,SE0006220018,SE,SEK,Industrials,20,14641.00,187,1,2737867.00,0.04,Inwido ABSE0006220018SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
218,ÖverlåtbartVärdepapper,Pandox AB,SE0007100359,SE,SEK,Real Estate,60,116709.00,146,1,17039514.00,0.22,Pandox ABSE0007100359SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
219,ÖverlåtbartVärdepapper,Coor Service Management Holding Ab,SE0007158829,SE,SEK,Industrials,20,119202.00,82.90,1,9881845.80,0.13,Coor Service Management Holding AbSE0007158829SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
220,ÖverlåtbartVärdepapper,Rvrc Holding AB,SE0015962485,SE,SEK,Consumer Discretionary,25,46306.00,104.20,1,4825085.20,0.06,Rvrc Holding ABSE0015962485SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
221,ÖverlåtbartVärdepapper,Profoto Holding AB (publ),SE0015962147,SE,SEK,Consumer Discretionary,25,2949.00,103.60,1,305516.40,0,Profoto Holding AB (publ)SE0015962147SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
222,ÖverlåtbartVärdepapper,Sivers Semiconductors AB,SE0003917798,SE,SEK,Information Technology,45,70052.00,19.35,1,1355506.20,0.02,Sivers Semiconductors ABSE0003917798SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
223,ÖverlåtbartVärdepapper,IRLAB Therapeutics AB ser. A,SE0012675361,SE,SEK,Health Care,35,14004.00,42.70,1,597970.80,0.01,IRLAB Therapeutics AB ser. ASE0012675361SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
224,ÖverlåtbartVärdepapper,Nordisk Bergteknik AB,SE0015812128,SE,SEK,Industrials,20,18992.00,41.45,1,787218.40,0.01,Nordisk Bergteknik ABSE0015812128SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
225,ÖverlåtbartVärdepapper,Synsam Group AB,SE0016829709,SE,SEK,Consumer Discretionary,25,32723.00,76.80,1,2513126.40,0.03,Synsam Group ABSE0016829709SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
226,ÖverlåtbartVärdepapper,Solid Forsakring AB,SE0017082548,SE,SEK,Financials,40,8262.00,58.75,1,485392.50,0.01,Solid Forsakring ABSE0017082548SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
227,ÖverlåtbartVärdepapper,Enea AB,SE0009697220,SE,SEK,Information Technology,45,17819.00,273,1,4864587.00,0.06,Enea ABSE0009697220SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
228,ÖverlåtbartVärdepapper,Volvo A,SE0000115420,SE,SEK,Industrials,20,1525.00,212.60,1,324215.00,0.00,Volvo ASE0000115420SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
229,ÖverlåtbartVärdepapper,Softronic B,SE0000323305,SE,SEK,Information Technology,45,49852.00,29.45,1,1468141.40,0.02,Softronic BSE0000323305SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
230,ÖverlåtbartVärdepapper,Rizzo Group AB,SE0016276109,SE,SEK,Consumer Discretionary,25,2054452.00,0.8715,1.0000000010,1790454.92,0.02,Rizzo Group ABSE0016276109SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
231,ÖverlåtbartVärdepapper,Bergman & Beving AB,SE0000101362,SE,SEK,Industrials,20,33515.00,150.80,1,5054062.00,0.07,Bergman & Beving ABSE0000101362SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
232,ÖverlåtbartVärdepapper,Medivir B,SE0000273294,SE,SEK,Health Care,35,111660.00,11.20,1,1250592.00,0.02,Medivir BSE0000273294SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
233,ÖverlåtbartVärdepapper,BillerudKorsnas AB,SE0000862997,SE,SEK,Materials,15,151831.00,170.70,1,25917551.70,0.34,BillerudKorsnas ABSE0000862997SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
234,ÖverlåtbartVärdepapper,Nibe Industrier B,SE0015988019,SE,SEK,Industrials,20,1400695.00,136.75,1,191545041.25,2.49,Nibe Industrier BSE0015988019SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
235,ÖverlåtbartVärdepapper,Alfa Laval AB,SE0000695876,SE,SEK,Industrials,20,307188.00,364.40,1,111939307.20,1.46,Alfa Laval ABSE0000695876SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
236,ÖverlåtbartVärdepapper,Svenska Cellulosa Ab Sca B,SE0000112724,SE,SEK,Materials,15,524892.00,160.75,1,84376389.00,1.10,Svenska Cellulosa Ab Sca BSE0000112724SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
237,ÖverlåtbartVärdepapper,SKF B,SE0000108227,SE,SEK,Industrials,20,341727.00,214.50,1,73300441.50,0.95,SKF BSE0000108227SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
238,ÖverlåtbartVärdepapper,Lindab International Ab,SE0001852419,SE,SEK,Industrials,20,58552.00,321.60,1,18830323.20,0.25,Lindab International AbSE0001852419SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
239,ÖverlåtbartVärdepapper,Know IT AB,SE0000421273,SE,SEK,Information Technology,45,22795.00,375,1,8548125.00,0.11,Know IT ABSE0000421273SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
240,ÖverlåtbartVärdepapper,VNV Global AB Warrant 2020,SE0014555876,SE,SEK,Financials,40,8322.00,13,1,108186.00,0,VNV Global AB Warrant 2020SE0014555876SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
241,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken AB A,SE0000148884,SE,SEK,Financials,40,1442127.00,125.85,1,181491682.95,2.36,Skandinaviska Enskilda Banken AB ASE0000148884SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
242,ÖverlåtbartVärdepapper,Rejlerkoncernen B,SE0000123671,SE,SEK,Industrials,20,17580.00,145.60,1,2559648.00,0.03,Rejlerkoncernen BSE0000123671SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
243,ÖverlåtbartVärdepapper,Castellum AB,SE0000379190,SE,SEK,Real Estate,60,231708.00,244,1,56536752.00,0.74,Castellum ABSE0000379190SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
244,ÖverlåtbartVärdepapper,Mycronic AB,SE0000375115,SE,SEK,Information Technology,45,64187.00,211,1,13543457.00,0.18,Mycronic ABSE0000375115SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
245,ÖverlåtbartVärdepapper,Bergs Timber AB,SE0000101297,SE,SEK,Materials,15,750715.00,5.38,1,4038846.70,0.05,Bergs Timber ABSE0000101297SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
246,ÖverlåtbartVärdepapper,Karo Pharma AB B,SE0007464888,SE,SEK,Health Care,35,230428.00,60,1,13825680.00,0.18,Karo Pharma AB BSE0007464888SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
247,ÖverlåtbartVärdepapper,Proact It Group AB,SE0015961222,SE,SEK,Information Technology,45,55284.00,87.20,1,4820764.80,0.06,Proact It Group ABSE0015961222SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
248,ÖverlåtbartVärdepapper,Nolato B,SE0015962477,SE,SEK,Industrials,20,141109.00,107.90,1,15225661.10,0.20,Nolato BSE0015962477SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
249,ÖverlåtbartVärdepapper,Ghp Specialty Care AB,SE0002579912,SE,SEK,Health Care,35,214620.00,25.80,1,5537196.00,0.07,Ghp Specialty Care ABSE0002579912SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
