,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
1901,ÖverlåtbartVärdepapper,Amerisourcebergen,US03073E1055,US,USD,Health Care,35,3406.000000000,132.890000000,9.053850000,4097983.83,0.01,AmerisourcebergenUS03073E1055US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1902,ÖverlåtbartVärdepapper,Procter & Gamble,US7427181091,US,USD,Consumer Staples,30,155530.000000000,163.580000000,9.053850000,230344406.62,0.77,Procter & GambleUS7427181091US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1903,ÖverlåtbartVärdepapper,Sealed Air,US81211K1007,US,USD,Materials,15,12082.000000000,67.470000000,9.053850000,7380449.90,0.02,Sealed AirUS81211K1007US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1904,ÖverlåtbartVärdepapper,Ricoh,JP3973400009,JP,JPY,Information Technology,45,71700.000000000,10.710000000,7.862288000,6037505.99,0.02,RicohJP3973400009JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1905,ÖverlåtbartVärdepapper,DAVITA INC,US23918K1088,US,USD,Health Care,35,3027.000000000,113.760000000,9.053850000,3117707.01,0.01,DAVITA INCUS23918K1088US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1906,ÖverlåtbartVärdepapper,Autodesk,US0527691069,US,USD,Information Technology,45,10205.000000000,281.190000000,9.053850000,25980420.49,0.09,AutodeskUS0527691069US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1907,ÖverlåtbartVärdepapper,International Paper,US4601461035,US,USD,Materials,15,19911.000000000,46.980000000,9.053850000,8469141.32,0.03,International PaperUS4601461035US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1908,ÖverlåtbartVärdepapper,Mitsubishi Chemical Holdings,JP3897700005,JP,JPY,Materials,15,189100.000000000,8.520000000,7.862288000,12667183.79,0.04,Mitsubishi Chemical HoldingsJP3897700005JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1909,ÖverlåtbartVärdepapper,Pentair Ltd,IE00BLS09M33,GB,USD,Industrials,20,25470.000000000,73.030000000,9.053850000,16840831.89,0.06,Pentair LtdIE00BLS09M33GB,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1910,ÖverlåtbartVärdepapper,Kuraray,JP3269600007,JP,JPY,Materials,15,46300.000000000,9.990000000,7.862288000,3636599.10,0.01,KurarayJP3269600007JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1911,ÖverlåtbartVärdepapper,Metro Inc,CA59162N1096,CA,CAD,Consumer Staples,30,44999.000000000,67.320000000,7.167420810,21712502.09,0.07,Metro IncCA59162N1096CA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1912,ÖverlåtbartVärdepapper,Kuehne & Nagel Intl. AG-Reg,CH0025238863,CH,CHF,Industrials,20,2301.000000000,294.400000000,9.936785210,6731321.39,0.02,Kuehne & Nagel Intl. AG-RegCH0025238863CH,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1913,ÖverlåtbartVärdepapper,Puma,DE0006969603,DE,EUR,Consumer Discretionary,25,3915.000000000,107.500000000,10.296000000,4333200.30,0.01,PumaDE0006969603DE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1914,ÖverlåtbartVärdepapper,Malayan Banking,MYL1155OO000,MY,MYR,Financials,40,271104.000000000,8.300000000,2.173252280,4890172.30,0.02,Malayan BankingMYL1155OO000MY,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1915,ÖverlåtbartVärdepapper,NGK Insulators,JP3695200000,JP,JPY,Industrials,20,10500.000000000,19.440000000,7.862288000,1604850.23,0.01,NGK InsulatorsJP3695200000JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1916,ÖverlåtbartVärdepapper,Stanley Electric,JP3399400005,JP,JPY,Consumer Discretionary,25,2800.000000000,28.790000000,7.862288000,633794.76,0.00,Stanley ElectricJP3399400005JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1917,ÖverlåtbartVärdepapper,Republic Services,US7607591002,US,USD,Industrials,20,40316.000000000,139.450000000,9.053850000,50901344.06,0.17,Republic ServicesUS7607591002US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1918,ÖverlåtbartVärdepapper,Icici Bank,INE090A01021,IN,INR,Financials,40,281181.000000000,740.150000000,0.121796880,25347893.75,0.08,Icici BankINE090A01021IN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1919,ÖverlåtbartVärdepapper,Idea Celluar,INE669E01016,IN,INR,Communication Services,50,732148.000000000,15.350000000,0.121796880,1368810.80,0.00,Idea CelluarINE669E01016IN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1920,ÖverlåtbartVärdepapper,Kerry Group Plc-A,IE0004906560,IE,EUR,Consumer Staples,30,1750.000000000,113.250000000,10.296000000,2040538.50,0.01,Kerry Group Plc-AIE0004906560IE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1921,ÖverlåtbartVärdepapper,Oracle Corporation,US68389X1054,US,USD,Information Technology,45,105477.000000000,87.210000000,9.053850000,83283189.79,0.28,Oracle CorporationUS68389X1054US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1922,ÖverlåtbartVärdepapper,"The Travelers Companies, Inc.",US89417E1091,US,USD,Financials,40,16441.000000000,156.430000000,9.053850000,23285285.63,0.08,"The Travelers Companies, Inc.US89417E1091US",51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1923,ÖverlåtbartVärdepapper,Rockwell Automation Inc,US7739031091,US,USD,Industrials,20,5361.000000000,348.850000000,9.053850000,16932373.10,0.06,Rockwell Automation IncUS7739031091US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1924,ÖverlåtbartVärdepapper,Daiwa House Industry,JP3505000004,JP,JPY,Real Estate,60,27100.000000000,33.080000000,7.862288000,7048289.60,0.02,Daiwa House IndustryJP3505000004JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1925,ÖverlåtbartVärdepapper,Daiwa House Residential Investment Corp,JP3046390005,JP,JPY,Real Estate,60,29.000000000,3485.000000000,7.862288000,794602.14,0.00,Daiwa House Residential Investment CorpJP3046390005JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1926,ÖverlåtbartVärdepapper,LIBERTY FORMULA,US5312298541,US,USD,Communication Services,50,15796.000000000,63.240000000,9.053850000,9044244.23,0.03,LIBERTY FORMULAUS5312298541US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1927,ÖverlåtbartVärdepapper,Liberty SiriusXM Group SERIES C,US5312296073,US,USD,Communication Services,50,8757.000000000,50.850000000,9.053850000,4031620.10,0.01,Liberty SiriusXM Group SERIES CUS5312296073US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1928,ÖverlåtbartVärdepapper,Liberty SiriusXM Group SERIES A,US5312294094,US,USD,Communication Services,50,8418.000000000,50.850000000,9.053850000,3875548.48,0.01,Liberty SiriusXM Group SERIES AUS5312294094US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1929,ÖverlåtbartVärdepapper,"Charter Communications, Inc. - A",US16119P1084,US,USD,Communication Services,50,731.000000000,651.970000000,9.053850000,4314975.01,0.01,"Charter Communications, Inc. - AUS16119P1084US",51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1930,ÖverlåtbartVärdepapper,BGF retail Co Ltd/New,KR7282330000,KR,KRW,Consumer Staples,30,156.000000000,145500.000000000,0.007616250,172873.64,0.00,BGF retail Co Ltd/NewKR7282330000KR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1931,ÖverlåtbartVärdepapper,Qantas Airways,AU000000QAN2,AU,AUD,Industrials,20,54029.000000000,5.010000000,6.582488890,1781782.91,0.01,Qantas AirwaysAU000000QAN2AU,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1932,ÖverlåtbartVärdepapper,NOVOLIPETSK METAL GDR,US67011E2046,RU,USD,Materials,15,73711.000000000,29.520000000,9.053850000,19700713.32,0.07,NOVOLIPETSK METAL GDRUS67011E2046RU,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1933,ÖverlåtbartVärdepapper,Charoen Pokphand Foods (foreign shs),TH0101A10Z19,TH,THB,Consumer Staples,30,610900.000000000,25.500000000,0.271031890,4222121.23,0.01,Charoen Pokphand Foods (foreign shs)TH0101A10Z19TH,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1934,ÖverlåtbartVärdepapper,Campbell Soup,US1344291091,US,USD,Consumer Staples,30,9854.000000000,43.460000000,9.053850000,3877355.08,0.01,Campbell SoupUS1344291091US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1935,ÖverlåtbartVärdepapper,Kerry Properties,BMG524401079,HK,HKD,Real Estate,60,36000.000000000,20.300000000,1.161296870,848675.75,0.00,Kerry PropertiesBMG524401079HK,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1936,ÖverlåtbartVärdepapper,China Pacific Insurance Gr H,CNE1000009Q7,CN,HKD,Financials,40,103400.000000000,21.150000000,1.161296870,2539651.74,0.01,China Pacific Insurance Gr HCNE1000009Q7CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1937,ÖverlåtbartVärdepapper,Broadridge Financial Solutions,US11133T1034,US,USD,Information Technology,45,5483.000000000,182.820000000,9.053850000,9075597.89,0.03,Broadridge Financial SolutionsUS11133T1034US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1938,ÖverlåtbartVärdepapper,Groupe Bruxelles Lambert,BE0003797140,BE,EUR,Financials,40,2929.000000000,98.160000000,10.296000000,2960209.55,0.01,Groupe Bruxelles LambertBE0003797140BE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1939,ÖverlåtbartVärdepapper,SR Teleperfomance,FR0000051807,FR,EUR,Industrials,20,1062.000000000,392.000000000,10.296000000,4286265.98,0.01,SR TeleperfomanceFR0000051807FR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1940,ÖverlåtbartVärdepapper,Hakuhodd Holdings,JP3766550002,JP,JPY,Communication Services,50,13100.000000000,19.160000000,7.862288000,1973402.84,0.01,Hakuhodd HoldingsJP3766550002JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1941,ÖverlåtbartVärdepapper,Automatic Data Processing,US0530151036,US,USD,Information Technology,45,20295.000000000,246.580000000,9.053850000,45308553.67,0.15,Automatic Data ProcessingUS0530151036US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1942,ÖverlåtbartVärdepapper,Axis Bank,INE238A01034,IN,INR,Financials,40,122816.000000000,678.550000000,0.121796880,10150161.84,0.03,Axis BankINE238A01034IN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1943,ÖverlåtbartVärdepapper,Ryohin Keikaku,JP3976300008,JP,JPY,Consumer Discretionary,25,9000.000000000,17.540000000,7.862288000,1241140.78,0.00,Ryohin KeikakuJP3976300008JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1944,ÖverlåtbartVärdepapper,Koito Manufacturing Co Ltd,JP3284600008,JP,JPY,Consumer Discretionary,25,8900.000000000,60.900000000,7.862288000,4261438.72,0.01,Koito Manufacturing Co LtdJP3284600008JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1945,ÖverlåtbartVärdepapper,Credit Saison,JP3271400008,JP,JPY,Financials,40,18200.000000000,12.090000000,7.862288000,1730002.13,0.01,Credit SaisonJP3271400008JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1946,ÖverlåtbartVärdepapper,Bidvest Group Ltd,ZAE000117321,ZA,ZAR,Industrials,20,15106.000000000,189.450000000,0.567280540,1623461.43,0.01,Bidvest Group LtdZAE000117321ZA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1947,ÖverlåtbartVärdepapper,Discovery Limited,ZAE000022331,ZA,ZAR,Financials,40,8805.000000000,143.570000000,0.567280540,717118.53,0.00,Discovery LimitedZAE000022331ZA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1948,ÖverlåtbartVärdepapper,Lindt & Spruengli AG-Reg,CH0010570759,CH,CHF,Consumer Staples,30,10.000000000,122200.000000000,9.936785210,12142751.53,0.04,Lindt & Spruengli AG-RegCH0010570759CH,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1949,ÖverlåtbartVärdepapper,Lindt & Spruengli AG-Reg,CH0010570767,CH,CHF,Consumer Staples,30,59.000000000,12630.000000000,9.936785210,7404594.23,0.02,Lindt & Spruengli AG-RegCH0010570767CH,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1950,ÖverlåtbartVärdepapper,Bajaj Auto,INE917I01010,IN,INR,Consumer Discretionary,25,8591.000000000,3249.250000000,0.121796880,3399875.47,0.01,Bajaj AutoINE917I01010IN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1951,ÖverlåtbartVärdepapper,Telstra Corp,AU000000TLS2,AU,AUD,Communication Services,50,373660.000000000,4.180000000,6.582488890,10281181.50,0.03,Telstra CorpAU000000TLS2AU,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1952,ÖverlåtbartVärdepapper,Whitbread,GB00B1KJJ408,GB,GBP,Consumer Discretionary,25,8710.000000000,29.950000000,12.262982370,3198976.76,0.01,WhitbreadGB00B1KJJ408GB,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1953,ÖverlåtbartVärdepapper,Axiata Group,MYL6888OO001,MY,MYR,Communication Services,50,385400.000000000,4.160000000,2.173252280,3484297.14,0.01,Axiata GroupMYL6888OO001MY,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1954,ÖverlåtbartVärdepapper,Nomura Research Institute,JP3762800005,JP,JPY,Information Technology,45,20000.000000000,49.350000000,7.862288000,7760078.26,0.03,Nomura Research InstituteJP3762800005JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1955,ÖverlåtbartVärdepapper,Airports of Thailand (foreign shs),TH0765010Z16,TH,THB,Industrials,20,832800.000000000,61.000000000,0.271031890,13768636.84,0.05,Airports of Thailand (foreign shs)TH0765010Z16TH,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1956,ÖverlåtbartVärdepapper,KWG PROPERTY HOLDING LTD,KYG532241042,CN,HKD,Real Estate,60,33500.000000000,5.100000000,1.161296870,198407.57,0.00,KWG PROPERTY HOLDING LTDKYG532241042CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1957,ÖverlåtbartVärdepapper,Longfor Properties,KYG5635P1090,CN,HKD,Real Estate,60,2000.000000000,36.700000000,1.161296870,85239.19,0.00,Longfor PropertiesKYG5635P1090CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1958,ÖverlåtbartVärdepapper,Magnit PJSC (GDR),US55953Q2021,RU,USD,Consumer Staples,30,156401.000000000,15.000000000,9.053850000,21240467.91,0.07,Magnit PJSC (GDR)US55953Q2021RU,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1959,ÖverlåtbartVärdepapper,Fletcher Building,NZFBUE0001S0,NZ,NZD,Industrials,20,3506.000000000,7.330000000,6.198675500,159299.64,0.00,Fletcher BuildingNZFBUE0001S0NZ,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1960,ÖverlåtbartVärdepapper,Synopsys,US8716071076,US,USD,Information Technology,45,4852.000000000,368.500000000,9.053850000,16187939.75,0.05,SynopsysUS8716071076US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1961,ÖverlåtbartVärdepapper,CIPLA Ltd,INE059A01026,IN,INR,Health Care,35,12432.000000000,944.100000000,0.121796880,1429536.22,0.00,CIPLA LtdINE059A01026IN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1962,ÖverlåtbartVärdepapper,DISH Network Corp.,US25470M1099,US,USD,Communication Services,50,1030.000000000,32.440000000,9.053850000,302518.10,0.00,DISH Network Corp.US25470M1099US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1963,ÖverlåtbartVärdepapper,Boston Properties Inc (REIT),US1011211018,US,USD,Real Estate,60,8610.000000000,115.180000000,9.053850000,8978701.23,0.03,Boston Properties Inc (REIT)US1011211018US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1964,ÖverlåtbartVärdepapper,Alps Electric Co Ltd,JP3126400005,JP,JPY,Information Technology,45,19500.000000000,10.850000000,7.862288000,1663463.58,0.01,Alps Electric Co LtdJP3126400005JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1965,ÖverlåtbartVärdepapper,Atacadao Distribuicao Comercio e Industria Ltda,BRCRFBACNOR2,BR,BRL,Consumer Staples,30,46249.000000000,15.250000000,1.625461780,1146433.72,0.00,Atacadao Distribuicao Comercio e Industria LtdaBRCRFBACNOR2BR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1966,ÖverlåtbartVärdepapper,Delivery Hero AG,DE000A2E4K43,DE,EUR,Consumer Discretionary,25,4303.000000000,98.000000000,10.296000000,4341761.42,0.01,Delivery Hero AGDE000A2E4K43DE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1967,ÖverlåtbartVärdepapper,Logan Group Co Ltd,KYG555551095,CN,HKD,Real Estate,60,30000.000000000,5.960000000,1.161296870,207639.88,0.00,Logan Group Co LtdKYG555551095CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
