,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
202,ÖverlåtbartVärdepapper,Erste Group Bank,AT0000652011,AT,EUR,Finans,40,5491,41.35,10.2924112,2336921.3,0.12,Erste Group BankAT0000652011AT,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
203,ÖverlåtbartVärdepapper,Swire Properties,HK0000063609,HK,HKD,Finans,40,101600,19.54,1.16340649,2309669.02,0.12,Swire PropertiesHK0000063609HK,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
204,ÖverlåtbartVärdepapper,Temenos,CH0012453913,CH,CHF,Informationsteknologi,45,1749,126.05,9.92778203,2188693.22,0.12,TemenosCH0012453913CH,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
205,ÖverlåtbartVärdepapper,Hoya,JP3837800006,JP,JPY,Hälsovård,35,1600,17110,0.07883738,2158252.11,0.11,HoyaJP3837800006JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
206,ÖverlåtbartVärdepapper,Subaru,JP3814800003,JP,JPY,Sällanköpsvaror och tjänster,25,13100,2057,0.07883738,2124407.23,0.11,SubaruJP3814800003JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
207,ÖverlåtbartVärdepapper,DNB Bank,NO0010161896,NO,NOK,Finans,40,9850,202,1.02728714,2043993.22,0.11,DNB BankNO0010161896NO,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
208,ÖverlåtbartVärdepapper,Nippon Telegraph & Telephone,JP3735400008,JP,JPY,Telekomoperatörer,50,8200,3150,0.07883738,2036369.53,0.11,Nippon Telegraph & TelephoneJP3735400008JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
209,ÖverlåtbartVärdepapper,Zillow Group,US98954M2008,US,USD,Finans,40,3514,63.55,9.073,2026134.27,0.11,Zillow GroupUS98954M2008US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
210,ÖverlåtbartVärdepapper,Crowdstrike Holdings,US22788C1053,US,USD,Informationsteknologi,45,1080,206.45,9.073,2022970.52,0.11,Crowdstrike HoldingsUS22788C1053US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
211,ÖverlåtbartVärdepapper,Vertex Pharmaceuticals,US92532F1003,US,USD,Hälsovård,35,1002,222.49,9.073,2022689.07,0.11,Vertex PharmaceuticalsUS92532F1003US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
212,ÖverlåtbartVärdepapper,Unilever,GB00B10RZP78,GB,EUR,Dagligvaror,30,4076,47.055,10.2924112,1974045.15,0.1,UnileverGB00B10RZP78GB,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
213,ÖverlåtbartVärdepapper,Tokio Marine Holdings,JP3910660004,JP,JPY,Finans,40,3900,6392,0.07883738,1965321.28,0.1,Tokio Marine HoldingsJP3910660004JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
214,ÖverlåtbartVärdepapper,Zoom Video Communications,US98980L1017,US,USD,Informationsteknologi,45,1113,189.92,9.073,1917859.45,0.1,Zoom Video CommunicationsUS98980L1017US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
215,ÖverlåtbartVärdepapper,Nice,IL0002730112,IL,ILS,Informationsteknologi,45,684,951.7,2.92526438,1904238.29,0.1,NiceIL0002730112IL,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
216,ÖverlåtbartVärdepapper,Randstad,NL0000379121,NL,EUR,Industrivaror och tjänster,20,3033,60.04,10.2924112,1874261.67,0.1,RandstadNL0000379121NL,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
217,ÖverlåtbartVärdepapper,Adyen,NL0012969182,NL,EUR,Informationsteknologi,45,78,2311.5,10.2924112,1855690.86,0.1,AdyenNL0012969182NL,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
218,ÖverlåtbartVärdepapper,TransUnion,US89400J1079,US,USD,Industrivaror och tjänster,20,1595,118.32,9.073,1712260.19,0.09,TransUnionUS89400J1079US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
219,ÖverlåtbartVärdepapper,Align Technology,US0162551016,US,USD,Hälsovård,35,279,669.64,9.073,1695104.6,0.09,Align TechnologyUS0162551016US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
220,ÖverlåtbartVärdepapper,Toyota Tsusho,JP3635000007,JP,JPY,Industrivaror och tjänster,20,3900,5300,0.07883738,1629568.64,0.09,Toyota TsushoJP3635000007JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
221,ÖverlåtbartVärdepapper,Activision Blizzard,US00507V1098,US,USD,,0,2516,67.36,9.073,1537671.72,0.08,Activision BlizzardUS00507V1098US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
222,ÖverlåtbartVärdepapper,Sanofi,FR0000120578,FR,EUR,Hälsovård,35,1658,88.58,10.2924112,1511601.56,0.08,SanofiFR0000120578FR,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
223,ÖverlåtbartVärdepapper,adidas,DE000A1EWWW0,DE,EUR,Sällanköpsvaror och tjänster,25,567,253.2,10.2924112,1477623.84,0.08,adidasDE000A1EWWW0DE,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
224,ÖverlåtbartVärdepapper,DocuSign,US2561631068,US,USD,Informationsteknologi,45,1037,155.31,9.073,1461265.35,0.08,DocuSignUS2561631068US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
225,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,Hälsovård,35,2663,59.32,9.073,1433254.19,0.08,PfizerUS7170811035US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
226,ÖverlåtbartVärdepapper,MS&AD Insurance Group Holdings,JP3890310000,JP,JPY,Finans,40,4800,3549,0.07883738,1343010.54,0.07,MS&AD Insurance Group HoldingsJP3890310000JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
227,ÖverlåtbartVärdepapper,Zendesk,US98936J1016,US,USD,Informationsteknologi,45,1391,105.39,9.073,1330079.03,0.07,ZendeskUS98936J1016US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
228,ÖverlåtbartVärdepapper,Laboratory Corp of America,US50540R4092,US,USD,Hälsovård,35,450,316.7,9.073,1293038.6,0.07,Laboratory Corp of AmericaUS50540R4092US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
229,ÖverlåtbartVärdepapper,Avantor,US05352A1007,US,USD,Hälsovård,35,3310,42.33,9.073,1271238.9,0.07,AvantorUS05352A1007US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
230,ÖverlåtbartVärdepapper,Daimler Truck Holding,DE000DTR0CK8,DE,EUR,Industrivaror och tjänster,20,3595,32.29,10.2924112,1194769.34,0.06,Daimler Truck HoldingDE000DTR0CK8DE,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
231,ÖverlåtbartVärdepapper,Experian,GB00B19NLV48,JE,GBP,Industrivaror och tjänster,20,2653,36.282,12.2621595,1180308.26,0.06,ExperianGB00B19NLV48JE,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
232,ÖverlåtbartVärdepapper,CH Robinson Worldwide,US12541W2098,US,USD,Industrivaror och tjänster,20,1192,107.05,9.073,1157747.46,0.06,CH Robinson WorldwideUS12541W2098US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
233,ÖverlåtbartVärdepapper,DBS Group Holdings,SG1L01001701,SG,SGD,Finans,40,5228,32.66,6.7264707,1148521.19,0.06,DBS Group HoldingsSG1L01001701SG,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
234,ÖverlåtbartVärdepapper,Deutsche Post,DE0005552004,DE,EUR,Industrivaror och tjänster,20,1904,56.54,10.2924112,1108000.3,0.06,Deutsche PostDE0005552004DE,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
235,ÖverlåtbartVärdepapper,Panasonic,JP3866800000,JP,JPY,Sällanköpsvaror och tjänster,25,11100,1265,0.07883738,1106995.07,0.06,PanasonicJP3866800000JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
236,ÖverlåtbartVärdepapper,Kyocera,JP3249600002,JP,JPY,Informationsteknologi,45,1900,7187,0.07883738,1076548.08,0.06,KyoceraJP3249600002JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
237,ÖverlåtbartVärdepapper,Coloplast B,DK0060448595,DK,DKK,Hälsovård,35,574,1151,1.38400757,914377.82,0.05,Coloplast BDK0060448595DK,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
238,ÖverlåtbartVärdepapper,Dai-ichi Life Holdings,JP3476480003,JP,JPY,Finans,40,4800,2325.5,0.07883738,880014.37,0.05,Dai-ichi Life HoldingsJP3476480003JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
239,ÖverlåtbartVärdepapper,Ericsson B,SE0000108656,SE,SEK,Informationsteknologi,45,8722,99.79,1,870368.38,0.05,Ericsson BSE0000108656SE,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
240,ÖverlåtbartVärdepapper,Olympus,JP3201200007,JP,JPY,Hälsovård,35,4000,2649.5,0.07883738,835518.55,0.04,OlympusJP3201200007JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
241,ÖverlåtbartVärdepapper,Oracle,US68389X1054,US,USD,Informationsteknologi,45,958,87.72,9.073,762456.45,0.04,OracleUS68389X1054US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
242,ÖverlåtbartVärdepapper,Japan Post Bank,JP3946750001,JP,JPY,Finans,40,9100,1055,0.07883738,756878.27,0.04,Japan Post BankJP3946750001JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
243,ÖverlåtbartVärdepapper,Central Japan Railway,JP3566800003,JP,JPY,Industrivaror och tjänster,20,600,15345,0.07883738,725855.76,0.04,Central Japan RailwayJP3566800003JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
244,ÖverlåtbartVärdepapper,Akamai Technologies,US00971T1016,US,USD,Informationsteknologi,45,648,117.08,9.073,688348.91,0.04,Akamai TechnologiesUS00971T1016US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
245,ÖverlåtbartVärdepapper,Sohgo Security Services,JP3431900004,JP,JPY,Industrivaror och tjänster,20,1800,4570,0.07883738,648516.29,0.03,Sohgo Security ServicesJP3431900004JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
246,ÖverlåtbartVärdepapper,M&G,GB00BKFB1C65,GB,GBP,Finans,40,23939,1.995,12.2621595,585620.01,0.03,M&GGB00BKFB1C65GB,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
247,ÖverlåtbartVärdepapper,Electronic Arts,US2855121099,US,USD,,0,469,133.93,9.073,569903.89,0.03,Electronic ArtsUS2855121099US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
248,ÖverlåtbartVärdepapper,Ono Pharmaceutical,JP3197600004,JP,JPY,Hälsovård,35,2500,2856,0.07883738,562898.89,0.03,Ono PharmaceuticalJP3197600004JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
249,ÖverlåtbartVärdepapper,NMC Health,GB00B7FC0762,GB,GBP,Hälsovård,35,2051,0.01552623,12.2621595,390.43,0,NMC HealthGB00B7FC0762GB,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
