,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
395,ÖverlåtbartVärdepapper,La Banque Postale VAR 320802,FR0014001R34,FR,EUR,,0,Saknad,97.161331151,10.296,15005596.01,0.07,La Banque Postale VAR 320802FR0014001R34FR,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
396,ÖverlåtbartVärdepapper,Sandvik 0.375% 281125,XS2411720233,SE,EUR,,0,Saknad,99.17272889,10.296,4084329.61,0.02,Sandvik 0.375% 281125XS2411720233SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
397,ÖverlåtbartVärdepapper,Jernhusen 0.938% 240418,SE0012193688,SE,SEK,,0,Saknad,101.677916189,1,71174616,0.34,Jernhusen 0.938% 240418SE0012193688SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
398,ÖverlåtbartVärdepapper,Daimler 0.750% 300910,DE000A289QR9,DE,EUR,,0,Saknad,103.263879664,10.296,1063204.91,0.01,Daimler 0.750% 300910DE000A289QR9DE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
399,ÖverlåtbartVärdepapper,Abertis Infraestructuras 2.250% 290329,XS2195092601,ES,EUR,,0,Saknad,109.920158281,10.296,11317379.57,0.05,Abertis Infraestructuras 2.250% 290329XS2195092601ES,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
400,ÖverlåtbartVärdepapper,Islandsbanki FRN 250326,XS2325591365,IS,SEK,,0,Saknad,100.531822222,1,40212728.89,0.19,Islandsbanki FRN 250326XS2325591365IS,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
401,ÖverlåtbartVärdepapper,Holding d'Infrastructures de Transp 0.625% 280914,XS2342058117,FR,EUR,,0,Saknad,97.924603322,10.296,3024695.15,0.01,Holding d'Infrastructures de Transp 0.625% 280914XS2342058117FR,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
402,ÖverlåtbartVärdepapper,Wallenstam 0.695% 220916,SE0013359866,SE,SEK,,0,Saknad,100.286890441,1,10028650,0.05,Wallenstam 0.695% 220916SE0013359866SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
403,ÖverlåtbartVärdepapper,Islandsbanki FRN 290626,XS2017804548,IS,SEK,,0,Saknad,103.3416,1,35136144,0.17,Islandsbanki FRN 290626XS2017804548IS,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
404,ÖverlåtbartVärdepapper,Collector Bank FRN 230607,SE0013104577,SE,SEK,,0,Saknad,100.394377778,1,40157751.11,0.19,Collector Bank FRN 230607SE0013104577SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
405,ÖverlåtbartVärdepapper,AXA Logistics Europe Master 0.875% 291115,XS2407019871,LU,EUR,,0,Saknad,98.254976514,10.296,1011633.17,0,AXA Logistics Europe Master 0.875% 291115XS2407019871LU,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
406,ÖverlåtbartVärdepapper,Sofina 1.000% 280923,BE0002818996,BE,EUR,,0,Saknad,98.318221781,10.296,10122844.14,0.05,Sofina 1.000% 280923BE0002818996BE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
407,ÖverlåtbartVärdepapper,Castellum 1.545% 251127,SE0012675916,SE,SEK,,0,Saknad,99.925849749,1,55958443,0.27,Castellum 1.545% 251127SE0012675916SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
408,ÖverlåtbartVärdepapper,Volvofinans Bank 0.858% 251120,SE0013359973,SE,SEK,,0,Saknad,99.454649645,1,49727433,0.24,Volvofinans Bank 0.858% 251120SE0013359973SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
409,ÖverlåtbartVärdepapper,Heimstaden Bostad Treasury 1.000% 280413,XS2397252102,NL,EUR,,0,Saknad,99.86839126,10.296,2056489.89,0.01,Heimstaden Bostad Treasury 1.000% 280413XS2397252102NL,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
410,ÖverlåtbartVärdepapper,Jyske Bank FRN 310324,XS2322705356,DK,SEK,,0,Saknad,100.187925,1,60112755,0.29,Jyske Bank FRN 310324XS2322705356DK,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
411,ÖverlåtbartVärdepapper,Vasakronan FRN 240911,XS2051470552,SE,SEK,,0,Saknad,101.057422222,1,38401820.44,0.18,Vasakronan FRN 240911XS2051470552SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
412,ÖverlåtbartVärdepapper,Sparbanken Rekarne FRN 231013,SE0013104197,SE,SEK,,0,Saknad,100.642566667,1,10064256.67,0.05,Sparbanken Rekarne FRN 231013SE0013104197SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
413,ÖverlåtbartVärdepapper,Varbergs Sparbank FRN 241125,SE0013104858,SE,SEK,,0,Saknad,99.911555556,1,11989386.67,0.06,Varbergs Sparbank FRN 241125SE0013104858SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
414,ÖverlåtbartVärdepapper,Indutrade FRN 261112,SE0013102274,SE,SEK,,0,Saknad,100.318930556,1,20063786.11,0.1,Indutrade FRN 261112SE0013102274SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
415,ÖverlåtbartVärdepapper,BNP Paribas VAR 270413,FR0014002X43,FR,EUR,,0,Saknad,99.098875281,10.296,8162576.14,0.04,BNP Paribas VAR 270413FR0014002X43FR,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
416,ÖverlåtbartVärdepapper,EXOR 0.875% 310119,XS2283188683,NL,EUR,,0,Saknad,98.913295596,10.296,4073645.14,0.02,EXOR 0.875% 310119XS2283188683NL,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
417,ÖverlåtbartVärdepapper,Deutsche Bahn Finance 0.478% 260212,XS2299091186,DE,SEK,,0,Saknad,98.372572003,1,53121189.12,0.25,Deutsche Bahn Finance 0.478% 260212XS2299091186DE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
418,ÖverlåtbartVärdepapper,Akelius Residential Property 1.125% 290111,XS2251233651,SE,EUR,,0,Saknad,99.709628658,10.296,2053220.7,0.01,Akelius Residential Property 1.125% 290111XS2251233651SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
419,ÖverlåtbartVärdepapper,Vasakronan 0.318% 240830,XS2381373815,SE,SEK,,0,Saknad,99.013289543,1,19802637,0.09,Vasakronan 0.318% 240830XS2381373815SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
420,ÖverlåtbartVärdepapper,Bonnier Fastigheter FRN 260506,SE0014855839,SE,SEK,,0,Saknad,100.005066667,1,60003040,0.29,Bonnier Fastigheter FRN 260506SE0014855839SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
421,ÖverlåtbartVärdepapper,Stora Enso FRN 240220,XS1953910764,FI,SEK,,0,Saknad,102.402130556,1,10240213.06,0.05,Stora Enso FRN 240220XS1953910764FI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
422,ÖverlåtbartVärdepapper,Smurfit Kappa Treasury 0.500% 290922,XS2388182573,IE,EUR,,0,Saknad,98.510627116,10.296,2028530.79,0.01,Smurfit Kappa Treasury 0.500% 290922XS2388182573IE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
423,ÖverlåtbartVärdepapper,FedEx 0.450% 290504,XS2337252931,US,EUR,,0,Saknad,98.799470295,10.296,9155154.09,0.04,FedEx 0.450% 290504XS2337252931US,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
424,ÖverlåtbartVärdepapper,Nykredit Realkredit FRN 260127,DK0030482849,DK,SEK,,0,Saknad,101.908141667,1,24457954,0.12,Nykredit Realkredit FRN 260127DK0030482849DK,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
425,ÖverlåtbartVärdepapper,International Bank for Reconstructi 0.625% 250905,XS1876560100,US,SEK,,0,Saknad,100.661961961,1,166092295.42,0.79,International Bank for Reconstructi 0.625% 250905XS1876560100US,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
426,ÖverlåtbartVärdepapper,Volkswagen Financial Services FRN 230121,XS2106539617,NL,SEK,,0,Saknad,100.582708333,1,12069925,0.06,Volkswagen Financial Services FRN 230121XS2106539617NL,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
427,ÖverlåtbartVärdepapper,Lansforsakringar Bank FRN 261005,XS2393662015,SE,SEK,,0,Saknad,101.065958333,1,20213191.67,0.1,Lansforsakringar Bank FRN 261005XS2393662015SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
428,ÖverlåtbartVärdepapper,Societe Generale VAR 310630,FR0014002QE8,FR,EUR,,0,Saknad,100.412083055,10.296,9304585.29,0.04,Societe Generale VAR 310630FR0014002QE8FR,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
429,ÖverlåtbartVärdepapper,Resurs Bank FRN 240614,SE0013104619,SE,SEK,,0,Saknad,100.434666667,1,32139093.33,0.15,Resurs Bank FRN 240614SE0013104619SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
430,ÖverlåtbartVärdepapper,Länsförsäkringar Bank 0.750% 240913,XS2052216970,SE,SEK,,0,Saknad,100.230930815,1,11025438,0.05,Länsförsäkringar Bank 0.750% 240913XS2052216970SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
431,ÖverlåtbartVärdepapper,Kungsleden 1.510% 241206,SE0013103793,SE,SEK,,0,Saknad,100.332529774,1,50166222,0.24,Kungsleden 1.510% 241206SE0013103793SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
432,ÖverlåtbartVärdepapper,Fabege FRN 240910,SE0012676484,SE,SEK,,0,Saknad,101.042819444,1,10104281.94,0.05,Fabege FRN 240910SE0012676484SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
433,ÖverlåtbartVärdepapper,SKF 1.125% 240610,SE0014449658,SE,SEK,,0,Saknad,101.474324,1,32471840,0.16,SKF 1.125% 240610SE0014449658SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
434,ÖverlåtbartVärdepapper,Industrivarden 0.750% 250220,SE0012676757,SE,SEK,,0,Saknad,100.230245123,1,50115083,0.24,Industrivarden 0.750% 250220SE0012676757SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
435,ÖverlåtbartVärdepapper,Danske Bank FRN 250902,XS2382907249,DK,SEK,,0,Saknad,99.776791667,1,29933037.5,0.14,Danske Bank FRN 250902XS2382907249DK,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
436,ÖverlåtbartVärdepapper,Elekta FRN 250313,SE0012194082,SE,SEK,,0,Saknad,102.440144444,1,69659298.22,0.33,Elekta FRN 250313SE0012194082SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
437,ÖverlåtbartVärdepapper,Epiroc 1.553% 231206,XS1918042877,SE,SEK,,0,Saknad,102.032681319,1,15304902.13,0.07,Epiroc 1.553% 231206XS1918042877SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
438,ÖverlåtbartVärdepapper,Kungsleden FRN 250827,SE0013359791,SE,SEK,,0,Saknad,102.3338,1,26606788,0.13,Kungsleden FRN 250827SE0013359791SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
439,Penningmarknadsinstrument,Riksbanken Certifikat 220105,SE0017181571,SE,SEK,Saknad,Saknad,Saknad,100,1,250000000,1.2,Riksbanken Certifikat 220105SE0017181571SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
440,Penningmarknadsinstrument,Collector Bank Certifikat 220519,SE0017072374,SE,SEK,,0,Saknad,99.803080844,1,49901540,0.24,Collector Bank Certifikat 220519SE0017072374SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
441,Penningmarknadsinstrument,Klövern Certifikat 220128,SE0016831028,SE,SEK,,0,Saknad,99.960415675,1,49980208,0.24,Klövern Certifikat 220128SE0016831028SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
442,Penningmarknadsinstrument,FastPartner Certifikat 220315,SE0017159619,SE,SEK,,0,Saknad,99.938818816,1,19987764,0.1,FastPartner Certifikat 220315SE0017159619SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
443,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220112,Saknad,FI,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220112SaknadFI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
444,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220202,Saknad,FI,SEK,Saknad,Saknad,Saknad,-0.058611073,1,-15457.1,0,FXFwd-NOK/SEK-20220202SaknadFI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
445,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220112,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.315576738,1,130390.63,0,FXFwd-EUR/SEK-20220112SaknadSE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
446,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220112,Saknad,FI,SEK,Saknad,Saknad,Saknad,0.306116838,1,189704.95,0,FXFwd-EUR/SEK-20220112SaknadFI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
447,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/USD-20220112,Saknad,FI,USD,Saknad,Saknad,Saknad,-0.097300644,9.05385,-400398.55,0,FXFwd-EUR/USD-20220112SaknadFI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
448,DerivatinstrumentSamtTeknikerOchInstrument,SGB2Y March Future 2022-03-16,SE0016330278,SE,SEK,Saknad,Saknad,2396,0,1,0,0,SGB2Y March Future 2022-03-16SE0016330278SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
449,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/USD-20220112,Saknad,SE,GBP,Saknad,Saknad,Saknad,0,12.26298713,0,0,FXFwd-GBP/USD-20220112SaknadSE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
450,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/USD-20220112,Saknad,SE,USD,Saknad,Saknad,Saknad,-0.160325178,9.05385,329666.7,0,FXFwd-EUR/USD-20220112SaknadSE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
451,DerivatinstrumentSamtTeknikerOchInstrument,US 2 Year Note Future 2022-04-05,Saknad,US,USD,Saknad,Saknad,300,0,9.05385,0,0,US 2 Year Note Future 2022-04-05SaknadUS,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
452,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/USD-20220112,Saknad,SE,GBP,Saknad,Saknad,Saknad,0,12.26298713,0,0,FXFwd-GBP/USD-20220112SaknadSE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
453,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220202,Saknad,DK,SEK,Saknad,Saknad,Saknad,0.049419733,1,13605.81,0,FXFwd-USD/SEK-20220202SaknadDK,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
454,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220202,Saknad,FI,SEK,Saknad,Saknad,Saknad,-0.322203389,1,-2939911.41,-0.01,FXFwd-EUR/SEK-20220202SaknadFI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
455,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220202,Saknad,FI,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220202SaknadFI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
