,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
1665,ÖverlåtbartVärdepapper,CTT Correios de Portugal SA,PTCTT0AM0001,PT,EUR,Industrials,20,650.00,4.5550,10.2960398550,30484.00,0,CTT Correios de Portugal SAPTCTT0AM0001PT,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1666,ÖverlåtbartVärdepapper,Microsoft Corp,US5949181045,US,USD,Information Technology,45,95300.00,336.32,9.053850,290187626.29,1.20,Microsoft CorpUS5949181045US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1667,ÖverlåtbartVärdepapper,Apple Inc,US0378331005,US,USD,Information Technology,45,215900.00,177.57,9.053850,347100734.00,1.43,Apple IncUS0378331005US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1668,ÖverlåtbartVärdepapper,Liberty Media Corp - C,US5312298541,US,USD,Communication Services,50,1000.00,63.24,9.0538499370,572565.47,0,Liberty Media Corp - CUS5312298541US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1669,ÖverlåtbartVärdepapper,Verisk Analytics Inc,US92345Y1064,US,USD,Industrials,20,900.00,228.73,9.0538500030,1863798.40,0.01,Verisk Analytics IncUS92345Y1064US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1670,ÖverlåtbartVärdepapper,CoStar Group Inc,US22160N1090,US,USD,Industrials,20,300.00,79.03,9.0538500150,214657.73,0,CoStar Group IncUS22160N1090US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1671,ÖverlåtbartVärdepapper,Costco Wholesale Corp,US22160K1051,US,USD,Consumer Staples,30,2700.00,567.70,9.0538499990,13877650.74,0.06,Costco Wholesale CorpUS22160K1051US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1672,ÖverlåtbartVärdepapper,Horizon Pharma PLC,IE00BQPVQZ61,IE,USD,Health Care,35,1000.00,107.76,9.0538500370,975642.88,0.00,Horizon Pharma PLCIE00BQPVQZ61IE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1673,ÖverlåtbartVärdepapper,Bureau Veritas Sa,FR0006174348,FR,EUR,Industrials,20,2569.00,29.18,10.2960382540,771826.24,0,Bureau Veritas SaFR0006174348FR,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1674,ÖverlåtbartVärdepapper,CNP Assurances,FR0000120222,FR,EUR,Financials,40,8921.00,21.75,10.29603820,1997758.31,0.01,CNP AssurancesFR0000120222FR,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1675,ÖverlåtbartVärdepapper,Arch Capital Group Ltd,BMG0450A1053,BM,USD,Financials,40,2400.00,44.45,9.0538500190,965864.72,0,Arch Capital Group LtdBMG0450A1053BM,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1676,ÖverlåtbartVärdepapper,Truist Financial Corp.,US89832Q1094,US,USD,Financials,40,8700.00,58.55,9.0538499960,4611895.38,0.02,Truist Financial Corp.US89832Q1094US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1677,ÖverlåtbartVärdepapper,NRG Energy Inc,US6293775085,US,USD,Utilities,55,16600.00,43.08,9.0538499960,6474661.64,0.03,NRG Energy IncUS6293775085US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1678,ÖverlåtbartVärdepapper,Klepierre Sa,FR0000121964,FR,EUR,Real Estate,60,2872.00,20.85,10.2960381560,616539.12,0,Klepierre SaFR0000121964FR,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1679,ÖverlåtbartVärdepapper,Humana Inc,US4448591028,US,USD,Health Care,35,1800.00,463.86,9.053850,7559493.95,0.03,Humana IncUS4448591028US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1680,ÖverlåtbartVärdepapper,Ecolab Inc,US2788651006,US,USD,Materials,15,2000.00,234.59,9.0538499940,4247885.34,0.02,Ecolab IncUS2788651006US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1681,ÖverlåtbartVärdepapper,Mid-America Apartment Communities Inc,US59522J1034,US,USD,Real Estate,60,1800.00,229.44,9.0538500020,3739167.62,0.02,Mid-America Apartment Communities IncUS59522J1034US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1682,ÖverlåtbartVärdepapper,Williams Cos Inc/The,US9694571004,US,USD,Energy,10,21900.00,26.04,9.0538499950,5163193.36,0.02,Williams Cos Inc/TheUS9694571004US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1683,ÖverlåtbartVärdepapper,International Flavors & Fragrances Inc,US4595061015,US,USD,Materials,15,1805.00,150.65,9.0538500110,2461952.32,0.01,International Flavors & Fragrances IncUS4595061015US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1684,ÖverlåtbartVärdepapper,General Electric Co,US3696043013,US,USD,Industrials,20,7950.00,94.47,9.0538500060,6799771.82,0.03,General Electric CoUS3696043013US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1685,ÖverlåtbartVärdepapper,Wec Energy Group Inc,US92939U1060,US,USD,Utilities,55,1100.00,97.07,9.0538499860,966742.94,0,Wec Energy Group IncUS92939U1060US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1686,ÖverlåtbartVärdepapper,Morgan Stanley,US6174464486,US,USD,Financials,40,14055.00,98.16,9.053850,12491042.75,0.05,Morgan StanleyUS6174464486US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1687,ÖverlåtbartVärdepapper,Reckitt Benckiser Group Plc,GB00B24CGK77,GB,GBP,Consumer Staples,30,7099.00,63.42,12.2629871250,5521024.65,0.02,Reckitt Benckiser Group PlcGB00B24CGK77GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1688,ÖverlåtbartVärdepapper,Canadian Pacific Railway Ltd,CA13645T1003,CA,CAD,Industrials,20,5000.00,90.98,7.1676760610,3260575.84,0.01,Canadian Pacific Railway LtdCA13645T1003CA,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1689,ÖverlåtbartVärdepapper,Pan American Silver Corp,CA6979001089,CA,CAD,Materials,15,1800.00,31.56,7.1676760320,407181.34,0,Pan American Silver CorpCA6979001089CA,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1690,ÖverlåtbartVärdepapper,Sun Life Financial Inc,CA8667961053,CA,CAD,Financials,40,5700.00,70.41,7.1676760430,2876653.60,0.01,Sun Life Financial IncCA8667961053CA,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1691,ÖverlåtbartVärdepapper,Power Corp of Canada,CA7392391016,CA,CAD,Financials,40,22695.00,41.80,7.1676760470,6799623.05,0.03,Power Corp of CanadaCA7392391016CA,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1692,ÖverlåtbartVärdepapper,Schroders Plc,GB0002405495,GB,GBP,Financials,40,4277.00,35.60,12.2629871560,1867177.14,0.01,Schroders PlcGB0002405495GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1693,ÖverlåtbartVärdepapper,Ocado Group PLC,GB00B3MBS747,GB,GBP,Consumer Staples,30,2593.00,16.78,12.2629870830,533569.19,0,Ocado Group PLCGB00B3MBS747GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1694,ÖverlåtbartVärdepapper,Whitbread PLC,GB00B1KJJ408,GB,GBP,Consumer Discretionary,25,1308.00,29.95,12.2629872420,480397.62,0,Whitbread PLCGB00B1KJJ408GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1695,ÖverlåtbartVärdepapper,Rolls-Royce Holdings PLC,GB00B63H8491,GB,GBP,Industrials,20,12348.00,1.2288,12.2629850860,186069.00,0,Rolls-Royce Holdings PLCGB00B63H8491GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1696,ÖverlåtbartVärdepapper,Ccl Industries Inc,CA1249003098,CA,CAD,Materials,15,1500.00,67.83,7.1676760530,729275.20,0,Ccl Industries IncCA1249003098CA,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1697,ÖverlåtbartVärdepapper,SThree Plc,GB00B0KM9T71,GB,GBP,Industrials,20,3800.00,4.64,12.2629871820,216220.99,0,SThree PlcGB00B0KM9T71GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1698,ÖverlåtbartVärdepapper,Coca-Cola Hbc Ag,CH0198251305,CH,GBP,Consumer Staples,30,2391.00,25.55,12.26298718,749146.50,0,Coca-Cola Hbc AgCH0198251305CH,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1699,ÖverlåtbartVärdepapper,Ashtead Group Plc,GB0000536739,GB,GBP,Industrials,20,3964.00,59.42,12.26298713,2888434.78,0.01,Ashtead Group PlcGB0000536739GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1700,ÖverlåtbartVärdepapper,Spirax-Sarco Engineering PLC,GB00BWFGQN14,GB,GBP,Industrials,20,409.00,160.50,12.26298715,804997.66,0,Spirax-Sarco Engineering PLCGB00BWFGQN14GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1701,ÖverlåtbartVärdepapper,MongoDB Inc,US60937P1066,US,USD,Information Technology,45,400.00,529.35,9.0538500050,1917062.20,0.01,MongoDB IncUS60937P1066US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1702,ÖverlåtbartVärdepapper,Legal & General Group Plc,GB0005603997,GB,GBP,Financials,40,52604.00,2.9750,12.2629871260,1919119.47,0.01,Legal & General Group PlcGB0005603997GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1703,ÖverlåtbartVärdepapper,Compass Group Plc,GB00BD6K4575,GB,GBP,Consumer Discretionary,25,12208.00,16.51,12.2629871350,2471655.09,0.01,Compass Group PlcGB00BD6K4575GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1704,ÖverlåtbartVärdepapper,Wickes Group Plc,GB00BL6C2002,GB,GBP,Consumer Discretionary,25,8398.00,2.37,12.2629870680,244073.42,0,Wickes Group PlcGB00BL6C2002GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1705,ÖverlåtbartVärdepapper,Terna Rete Elettrica Nazionale Spa,IT0003242622,IT,EUR,Utilities,55,14917.00,7.1140,10.2960384170,1092610.84,0.00,Terna Rete Elettrica Nazionale SpaIT0003242622IT,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1706,ÖverlåtbartVärdepapper,Intercontinental Hotels Group Plc,GB00BHJYC057,GB,GBP,Consumer Discretionary,25,1288.00,47.81,12.2629871610,755145.92,0,Intercontinental Hotels Group PlcGB00BHJYC057GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1707,ÖverlåtbartVärdepapper,British Land Co PLC,GB0001367019,GB,GBP,Real Estate,60,9934.00,5.31,12.2629871270,646866.93,0,British Land Co PLCGB0001367019GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1708,ÖverlåtbartVärdepapper,Recordati SpA,IT0003828271,IT,EUR,Health Care,35,2683.00,56.50,10.2960382480,1560771.29,0.01,Recordati SpAIT0003828271IT,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1709,ÖverlåtbartVärdepapper,Prysmian SpA,IT0004176001,IT,EUR,Industrials,20,3544.00,33.11,10.2960382250,1208156.07,0.00,Prysmian SpAIT0004176001IT,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1710,ÖverlåtbartVärdepapper,Canadian Apartment Pro Real Estate Inv Trust,CA1349211054,CA,CAD,Real Estate,60,700.00,59.96,7.16767607,300841.70,0,Canadian Apartment Pro Real Estate Inv TrustCA1349211054CA,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1711,ÖverlåtbartVärdepapper,Kirkland Lake Gold Ltd,CA49741E1007,CA,CAD,Materials,15,2000.00,53.01,7.1676760050,759917.01,0,Kirkland Lake Gold LtdCA49741E1007CA,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1712,ÖverlåtbartVärdepapper,Severn Trent PLC,GB00B1FH8J72,GB,GBP,Utilities,55,3890.00,29.47,12.2629871520,1405808.00,0.01,Severn Trent PLCGB00B1FH8J72GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1713,ÖverlåtbartVärdepapper,Bokusgruppen AB,SE0016074256,SE,SEK,Consumer Discretionary,25,8231.00,39.70,1,326770.70,0,Bokusgruppen ABSE0016074256SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1714,ÖverlåtbartVärdepapper,Careium AB,SE0017131824,SE,SEK,Health Care,35,9558.00,30,1,286740.00,0,Careium ABSE0017131824SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1715,ÖverlåtbartVärdepapper,Burberry Group PLC,GB0031743007,GB,GBP,Consumer Discretionary,25,9669.00,18.1750,12.2629874710,2155024.76,0.01,Burberry Group PLCGB0031743007GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1716,ÖverlåtbartVärdepapper,Howden Joinery Group PLC,GB0005576813,GB,GBP,Industrials,20,13120.00,9.0120,12.2629871720,1449944.21,0.01,Howden Joinery Group PLCGB0005576813GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1717,ÖverlåtbartVärdepapper,Hoshizaki Corp,JP3845770001,JP,JPY,Industrials,20,200.00,8650,0.0786231620,136018.07,0,Hoshizaki CorpJP3845770001JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1718,ÖverlåtbartVärdepapper,Albemarle Corp,US0126531013,US,USD,Materials,15,600.00,233.77,9.0538500090,1269911.11,0.01,Albemarle CorpUS0126531013US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1719,ÖverlåtbartVärdepapper,Juniper Networks Inc,US48203R1041,US,USD,Information Technology,45,24400.00,35.71,9.0538500030,7888836.80,0.03,Juniper Networks IncUS48203R1041US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1720,ÖverlåtbartVärdepapper,Commonwealth Bank of Australia,AU000000CBA7,AU,AUD,Financials,40,22737.00,101,6.5826016390,15116529.96,0.06,Commonwealth Bank of AustraliaAU000000CBA7AU,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1721,ÖverlåtbartVärdepapper,Amcor PLC,JE00BJ1F3079,AU,USD,Materials,15,13100.00,12.01,9.0538499720,1424451.27,0.01,Amcor PLCJE00BJ1F3079AU,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1722,ÖverlåtbartVärdepapper,GPT Group,AU000000GPT8,AU,AUD,Real Estate,60,30885.00,5.42,6.5826016280,1101905.79,0.00,GPT GroupAU000000GPT8AU,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1723,ÖverlåtbartVärdepapper,Australia & New Zealand Banking Group Ltd,AU000000ANZ3,AU,AUD,Financials,40,44466.00,27.51,6.5826016370,8052231.04,0.03,Australia & New Zealand Banking Group LtdAU000000ANZ3AU,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1724,ÖverlåtbartVärdepapper,Givaudan SA,CH0010645932,CH,CHF,Materials,15,38.00,4792,9.9367283190,1809438.48,0.01,Givaudan SACH0010645932CH,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1725,ÖverlåtbartVärdepapper,Ams AG,AT0000A18XM4,AT,CHF,Information Technology,45,2200.00,16.5720,9.9367284360,362277.22,0,Ams AGAT0000A18XM4AT,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1726,ÖverlåtbartVärdepapper,Nestle SA,CH0038863350,CH,CHF,Consumer Staples,30,41709.00,127.44,9.93672831,52817635.58,0.22,Nestle SACH0038863350CH,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1727,ÖverlåtbartVärdepapper,Vifor Pharma Ag,CH0364749348,CH,CHF,Health Care,35,260.00,162.25,9.9367282210,419180.88,0,Vifor Pharma AgCH0364749348CH,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1728,ÖverlåtbartVärdepapper,Roche Holding AG,CH0012032048,CH,CHF,Health Care,35,12265.00,379.10,9.93672831,46202423.06,0.19,Roche Holding AGCH0012032048CH,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1729,ÖverlåtbartVärdepapper,Ceridian HCM Holding Inc,US15677J1088,US,USD,Information Technology,45,1100.00,104.46,9.0538500170,1040341.69,0.00,Ceridian HCM Holding IncUS15677J1088US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1730,ÖverlåtbartVärdepapper,Ubs Group Ag,CH0244767585,CH,CHF,Financials,40,27085.00,16.42,9.9367283090,4419217.82,0.02,Ubs Group AgCH0244767585CH,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1731,ÖverlåtbartVärdepapper,"Afterpay Ltd, APT AU",AU000000APT1,AU,AUD,Information Technology,45,1031.00,83.01,6.5826016780,563360.84,0,"Afterpay Ltd, APT AUAU000000APT1AU",55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1732,ÖverlåtbartVärdepapper,Umicore Sa,BE0974320526,BE,EUR,Materials,15,1092.00,35.75,10.2960383210,401947.04,0,Umicore SaBE0974320526BE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
