,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
167,ÖverlåtbartVärdepapper,"Telia Company AB 1,125% 2025-06-10",XS2187605030,SE,SEK,Övrigt,0,Saknad,101.2350000000,1.00000000000000000000,101235000.00,0.7300000000,"Telia Company AB 1,125% 2025-06-10XS2187605030SE",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
168,ÖverlåtbartVärdepapper,Ellevio AB FRN 2027-06-11,XS2187707893,SE,SEK,Övrigt,0,Saknad,103.2193000000,1.00000000000000000000,41287720.00,0.3000000000,Ellevio AB FRN 2027-06-11XS2187707893SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
169,ÖverlåtbartVärdepapper,Tele2 FRN 2025-06-10,XS2187707976,SE,SEK,Övrigt,0,Saknad,102.3577583380,1.00000000000000000000,78815473.92,0.5700000000,Tele2 FRN 2025-06-10XS2187707976SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
170,ÖverlåtbartVärdepapper,"Statnett SF 0,518% 2023-06-30",XS2197989382,NO,SEK,Övrigt,0,Saknad,100.3940000000,1.00000000000000000000,19074860.00,0.1400000000,"Statnett SF 0,518% 2023-06-30XS2197989382NO",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
171,ÖverlåtbartVärdepapper,Aktia Bank Oyj FRN 2025-09-10,XS2229019109,FI,SEK,Övrigt,0,Saknad,101.0142583300,1.00000000000000000000,101014258.33,0.7300000000,Aktia Bank Oyj FRN 2025-09-10XS2229019109FI,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
172,ÖverlåtbartVärdepapper,Swedbank AB FRN 2025-09-16,XS2231330619,SE,SEK,Övrigt,0,Saknad,101.2384583300,1.00000000000000000000,101238458.33,0.7300000000,Swedbank AB FRN 2025-09-16XS2231330619SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
173,ÖverlåtbartVärdepapper,"VW International Finance BV 0,875% 2028-09-22",XS2234567233,NL,EUR,Övrigt,0,Saknad,103.0537259890,10.29603822000000000000,42441804.06,0.3000000000,"VW International Finance BV 0,875% 2028-09-22XS2234567233NL",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
174,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN 2023-09-28,XS2237379271,SE,SEK,Övrigt,0,Saknad,100.6916166670,1.00000000000000000000,30207485.00,0.2200000000,Volvo Treasury AB FRN 2023-09-28XS2237379271SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
175,ÖverlåtbartVärdepapper,"Volvo Car AB 2,5% 2027-10-07",XS2240978085,SE,EUR,Övrigt,0,Saknad,108.3481917180,10.29603822000000000000,78088998.61,0.5600000000,"Volvo Car AB 2,5% 2027-10-07XS2240978085SE",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
176,ÖverlåtbartVärdepapper,"Jyske Bank A/S 0,375% 2025-10-15",XS2243666125,DK,EUR,Övrigt,0,Saknad,100.4721096500,10.29603822000000000000,31033940.43,0.2200000000,"Jyske Bank A/S 0,375% 2025-10-15XS2243666125DK",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
177,ÖverlåtbartVärdepapper,Tele2 FRN 2027-11-03,XS2251655648,SE,SEK,Övrigt,0,Saknad,101.6706055540,1.00000000000000000000,75236248.11,0.5400000000,Tele2 FRN 2027-11-03XS2251655648SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
178,ÖverlåtbartVärdepapper,Epiroc AB FRN 2026-05-18,XS2258568778,SE,SEK,Övrigt,0,Saknad,101.2857305600,1.00000000000000000000,101285730.56,0.7300000000,Epiroc AB FRN 2026-05-18XS2258568778SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
179,ÖverlåtbartVärdepapper,Heimstaden Bostad AB FRN 2025-02-25,XS2259800121,SE,SEK,Övrigt,0,Saknad,101.3830000000,1.00000000000000000000,16221280.00,0.1200000000,Heimstaden Bostad AB FRN 2025-02-25XS2259800121SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
180,ÖverlåtbartVärdepapper,Scania CV FRN 2025-01-20,XS2289264934,SE,SEK,Övrigt,0,Saknad,100.9328000000,1.00000000000000000000,40373120.00,0.2900000000,Scania CV FRN 2025-01-20XS2289264934SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
181,ÖverlåtbartVärdepapper,"Scania CV 0,75% 2025-01-20",XS2289265402,SE,SEK,Övrigt,0,Saknad,100.0213333420,1.00000000000000000000,38008106.67,0.2700000000,"Scania CV 0,75% 2025-01-20XS2289265402SE",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
182,ÖverlåtbartVärdepapper,Volkswagen Financial Services NV FRN 2024-01-26,XS2291070972,NL,SEK,Övrigt,0,Saknad,100.4706500000,1.00000000000000000000,50235325.00,0.3600000000,Volkswagen Financial Services NV FRN 2024-01-26XS2291070972NL,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
183,ÖverlåtbartVärdepapper,"Sagax Euro Mtn NL BV 0,75% 2028-01-26",XS2291340433,NL,EUR,Övrigt,0,Saknad,97.9675754490,10.29603822000000000000,17651863.27,0.1300000000,"Sagax Euro Mtn NL BV 0,75% 2028-01-26XS2291340433NL",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
184,ÖverlåtbartVärdepapper,"Telefonica Europe BV 2,376% Perpetual",XS2293060658,NL,EUR,Övrigt,0,Saknad,97.5570876040,10.29603822000000000000,50222575.13,0.3600000000,"Telefonica Europe BV 2,376% PerpetualXS2293060658NL",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
185,ÖverlåtbartVärdepapper,Rikshem AB FRN 2026-02-17,XS2303027317,SE,SEK,Övrigt,0,Saknad,99.3175666630,1.00000000000000000000,94351688.33,0.6800000000,Rikshem AB FRN 2026-02-17XS2303027317SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
186,ÖverlåtbartVärdepapper,"H&M FINANCE BV 0,25% 2029-08-25",XS2303070911,NL,EUR,Övrigt,0,Saknad,96.9956712030,10.29603822000000000000,32956147.55,0.2400000000,"H&M FINANCE BV 0,25% 2029-08-25XS2303070911NL",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
187,ÖverlåtbartVärdepapper,"Koninklijke Ahold Delhaize NV 0,375% 2030-03-18",XS2317288301,NL,EUR,Övrigt,0,Saknad,98.6358903560,10.29603822000000000000,56871298.23,0.4100000000,"Koninklijke Ahold Delhaize NV 0,375% 2030-03-18XS2317288301NL",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
188,ÖverlåtbartVärdepapper,Heimstaden Bostad AB FRN 2025-04-07,XS2327990649,SE,SEK,Övrigt,0,Saknad,99.8983750000,1.00000000000000000000,29969512.50,0.2200000000,Heimstaden Bostad AB FRN 2025-04-07XS2327990649SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
189,ÖverlåtbartVärdepapper,"DANFOSS FIN I BV 0,375% 2028-10-28",XS2332689681,NL,EUR,Övrigt,0,Saknad,98.4237535980,10.29603822000000000000,12667184.11,0.0900000000,"DANFOSS FIN I BV 0,375% 2028-10-28XS2332689681NL",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
190,ÖverlåtbartVärdepapper,Santander Consumer Bank AS FRN 2024-04-29,XS2337104660,NO,SEK,Övrigt,0,Saknad,100.2141000000,1.00000000000000000000,40085640.00,0.2900000000,Santander Consumer Bank AS FRN 2024-04-29XS2337104660NO,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
191,ÖverlåtbartVärdepapper,Sagax Euro Mtn NL BV 1% 2029-05-17,XS2342227837,NL,EUR,Övrigt,0,Saknad,97.8456575800,10.29603822000000000000,95705149.86,0.6900000000,Sagax Euro Mtn NL BV 1% 2029-05-17XS2342227837NL,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
192,ÖverlåtbartVärdepapper,Vattenfall AB FRN 2083-05-26,XS2342252603,SE,SEK,Övrigt,0,Saknad,100.1580138890,1.00000000000000000000,189298646.25,1.3600000000,Vattenfall AB FRN 2083-05-26XS2342252603SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
193,ÖverlåtbartVärdepapper,Arla Foods amba FRN 2026-07-17,XS2342725947,DK,SEK,Övrigt,0,Saknad,99.5211555560,1.00000000000000000000,62698328.00,0.4500000000,Arla Foods amba FRN 2026-07-17XS2342725947DK,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
194,ÖverlåtbartVärdepapper,Nordea Bank FRN 2031-08-18,XS2343845389,FI,SEK,Övrigt,0,Saknad,100.0862305590,1.00000000000000000000,111095715.92,0.8000000000,Nordea Bank FRN 2031-08-18XS2343845389FI,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
195,ÖverlåtbartVärdepapper,"Kojamo Oyj 0,875% 2029-05-28",XS2345877497,FI,EUR,Övrigt,0,Saknad,99.1212055580,10.29603822000000000000,36740005.95,0.2600000000,"Kojamo Oyj 0,875% 2029-05-28XS2345877497FI",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
196,ÖverlåtbartVärdepapper,"Transmission Finance DAC 0,375% 2028-06-18",XS2352405216,IE,EUR,Övrigt,0,Saknad,98.7753700080,10.29603822000000000000,25424874.62,0.1800000000,"Transmission Finance DAC 0,375% 2028-06-18XS2352405216IE",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
197,ÖverlåtbartVärdepapper,Svenskt Stål AB FRN 2026-06-16,XS2353270239,SE,SEK,Övrigt,0,Saknad,101.7382916650,1.00000000000000000000,203476583.33,1.4600000000,Svenskt Stål AB FRN 2026-06-16XS2353270239SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
198,ÖverlåtbartVärdepapper,"Teollisuuden Voima Oyj 1,375% 2028-06-23",XS2355632741,FI,EUR,Övrigt,0,Saknad,99.1775205100,10.29603822000000000000,100071283.09,0.7200000000,"Teollisuuden Voima Oyj 1,375% 2028-06-23XS2355632741FI",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
199,ÖverlåtbartVärdepapper,Swedbank AB FRN 2026-08-24,XS2378753201,SE,SEK,Övrigt,0,Saknad,100.9642638800,1.00000000000000000000,50482131.94,0.3600000000,Swedbank AB FRN 2026-08-24XS2378753201SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
200,ÖverlåtbartVärdepapper,"Jyske Bank A/S 0,05% 2026-09-02",XS2382849888,DK,EUR,Övrigt,0,Saknad,98.6284384060,10.29603822000000000000,80629284.41,0.5800000000,"Jyske Bank A/S 0,05% 2026-09-02XS2382849888DK",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
201,ÖverlåtbartVärdepapper,DNB Bank ASA FRN 2032-02-17 SEK,XS2408970759,NO,SEK,Övrigt,0,Saknad,99.5230111130,1.00000000000000000000,96537320.78,0.6900000000,DNB Bank ASA FRN 2032-02-17 SEKXS2408970759NO,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
202,ÖverlåtbartVärdepapper,Heimstaden Bostad AB FRN 2026-11-23,XS2412106853,SE,SEK,Övrigt,0,Saknad,99.8030277800,1.00000000000000000000,49901513.89,0.3600000000,Heimstaden Bostad AB FRN 2026-11-23XS2412106853SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
203,Penningmarknadsinstrument,"Stockholm Exergi Holding AB 1,75% 2022-05-18",SE0007075130,SE,SEK,Övrigt,0,Saknad,101.6611666640,1.00000000000000000000,151475138.33,1.0900000000,"Stockholm Exergi Holding AB 1,75% 2022-05-18SE0007075130SE",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
204,Penningmarknadsinstrument,"Sveaskog 1,1% 2022-09-26",SE0010414680,SE,SEK,Övrigt,0,Saknad,100.9102222200,1.00000000000000000000,50455111.11,0.3600000000,"Sveaskog 1,1% 2022-09-26SE0010414680SE",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
205,Penningmarknadsinstrument,Kungsleden AB FRN 2022-03-21,SE0010599100,SE,SEK,Övrigt,0,Saknad,100.3810555380,1.00000000000000000000,26099074.44,0.1900000000,Kungsleden AB FRN 2022-03-21SE0010599100SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
206,Penningmarknadsinstrument,"Kungsleden AB 2,375% 2022-03-21",SE0010599118,SE,SEK,Övrigt,0,Saknad,102.2376250000,1.00000000000000000000,87924357.50,0.6300000000,"Kungsleden AB 2,375% 2022-03-21SE0010599118SE",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
207,Penningmarknadsinstrument,NCC Treasury AB FRN 2022-09-30,SE0012193878,SE,SEK,Övrigt,0,Saknad,99.9578361140,1.00000000000000000000,69970485.28,0.5000000000,NCC Treasury AB FRN 2022-09-30SE0012193878SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
208,Penningmarknadsinstrument,Intrum AB DI FC 2022-05-16,SE0017160666,SE,SEK,Övrigt,0,Saknad,99.9354417000,1.00000000000000000000,49967720.85,0.3600000000,Intrum AB DI FC 2022-05-16SE0017160666SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
209,Penningmarknadsinstrument,Den Danske Bank A/S FRN 2023-01-25,XS1826033331,DK,SEK,Övrigt,0,Saknad,100.4461583000,1.00000000000000000000,10044615.83,0.0700000000,Den Danske Bank A/S FRN 2023-01-25XS1826033331DK,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
210,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 2YR FUT   Mar22,SE0016330278,SE,SEK,Saknad,Saknad,Saknad,0.0000000000,1.00000000000000000000,0.00,0.0000000000,SWEDISH 2YR FUT   Mar22SE0016330278SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
211,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 5YR FUT   Mar22,SE0016330286,SE,SEK,Saknad,Saknad,Saknad,0.0000000000,1.00000000000000000000,0.00,0.0000000000,SWEDISH 5YR FUT   Mar22SE0016330286SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
212,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 10YR FUT  Mar22,SE0016330294,SE,SEK,Saknad,Saknad,Saknad,0.0000000000,1.00000000000000000000,0.00,0.0000000000,SWEDISH 10YR FUT  Mar22SE0016330294SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
