,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
439,ÖverlåtbartVärdepapper,National Grid 0.250% 280901,XS2381853279,GB,EUR,,0,Saknad,98.34416787,10.296,7087860.92,0.19,National Grid 0.250% 280901XS2381853279GB,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
440,ÖverlåtbartVärdepapper,Ceska sporitelna VAR 280913,AT0000A2STV4,CZ,EUR,,0,Saknad,98.318020021,10.296,8098258.77,0.22,Ceska sporitelna VAR 280913AT0000A2STV4CZ,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
441,ÖverlåtbartVärdepapper,TenneT 0.500% 401130,XS2262065233,NL,EUR,,0,Saknad,89.605960705,10.296,922583.07,0.02,TenneT 0.500% 401130XS2262065233NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
442,ÖverlåtbartVärdepapper,FCC Servicios Medio Ambiente 1.661% 261204,XS2081500907,ES,EUR,,0,Saknad,105.285115233,10.296,9756139.95,0.26,FCC Servicios Medio Ambiente 1.661% 261204XS2081500907ES,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
443,ÖverlåtbartVärdepapper,Raiffeisenbank VAR 280609,XS2348241048,CZ,EUR,,0,Saknad,100.23365974,10.296,6192034.58,0.17,Raiffeisenbank VAR 280609XS2348241048CZ,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
444,ÖverlåtbartVärdepapper,Vattenfall FRN 830526,XS2342252603,SE,SEK,,0,Saknad,100.742758333,1,10074275.83,0.27,Vattenfall FRN 830526XS2342252603SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
445,ÖverlåtbartVärdepapper,DH Europe Finance II 1.800% 490918,XS2051149552,LU,EUR,,0,Saknad,106.30514374,10.296,2189035.55,0.06,DH Europe Finance II 1.800% 490918XS2051149552LU,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
446,ÖverlåtbartVärdepapper,Vodafone Group 1.600% 310729,XS1463101680,GB,EUR,,0,Saknad,106.840482863,10.296,3300088.85,0.09,Vodafone Group 1.600% 310729XS1463101680GB,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
447,ÖverlåtbartVärdepapper,Klarna Bank FRN 230628,SE0013102399,SE,SEK,,0,Saknad,99.893466667,1,5993608,0.16,Klarna Bank FRN 230628SE0013102399SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
448,ÖverlåtbartVärdepapper,ING Groep VAR 310526,XS2176621170,NL,EUR,,0,Saknad,106.060103171,10.296,4367979.26,0.12,ING Groep VAR 310526XS2176621170NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
449,ÖverlåtbartVärdepapper,Svenska Cellulosa FRN 280621,SE0013102373,SE,SEK,,0,Saknad,100.544955556,1,12065394.67,0.32,Svenska Cellulosa FRN 280621SE0013102373SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
450,ÖverlåtbartVärdepapper,SES 2.000% 280702,XS2196317742,LU,EUR,,0,Saknad,106.394833582,10.296,10954412.11,0.29,SES 2.000% 280702XS2196317742LU,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
451,ÖverlåtbartVärdepapper,Engie VAR (Perpetual),FR0014000RR2,FR,EUR,,0,Saknad,99.970377616,10.296,15439425.08,0.41,Engie VAR (Perpetual)FR0014000RR2FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
452,ÖverlåtbartVärdepapper,BNP Paribas 1.625% 310702,FR0013431277,FR,EUR,,0,Saknad,103.808470192,10.296,3206436.02,0.09,BNP Paribas 1.625% 310702FR0013431277FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
453,ÖverlåtbartVärdepapper,Stryker 0.750% 290301,XS2087639626,US,EUR,,0,Saknad,101.360789507,10.296,6261664.16,0.17,Stryker 0.750% 290301XS2087639626US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
454,ÖverlåtbartVärdepapper,Societe Generale VAR 260421,FR0013509098,FR,EUR,,0,Saknad,103.393583479,10.296,2129080.7,0.06,Societe Generale VAR 260421FR0013509098FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
455,ÖverlåtbartVärdepapper,H Lundbeck 0.875% 271014,XS2243299463,DK,EUR,,0,Saknad,101.133353342,10.296,3748568.4,0.1,H Lundbeck 0.875% 271014XS2243299463DK,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
456,ÖverlåtbartVärdepapper,Mediobanca 1.000% 270908,XS2227196404,IT,EUR,,0,Saknad,102.089829671,10.296,6306701.34,0.17,Mediobanca 1.000% 270908XS2227196404IT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
457,ÖverlåtbartVärdepapper,Intesa Sanpaolo 1.750% 290704,XS2022424993,IT,EUR,,0,Saknad,106.797138281,10.296,5497916.77,0.15,Intesa Sanpaolo 1.750% 290704XS2022424993IT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
458,ÖverlåtbartVärdepapper,Ren Finance 0.500% 290416,XS2332186001,NL,EUR,,0,Saknad,99.926851473,10.296,4115387.49,0.11,Ren Finance 0.500% 290416XS2332186001NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
459,ÖverlåtbartVärdepapper,CaixaBank VAR 300417,XS1808351214,ES,EUR,,0,Saknad,105.578885493,10.296,5435201.05,0.15,CaixaBank VAR 300417XS1808351214ES,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
460,ÖverlåtbartVärdepapper,Societe Generale VAR 301124,FR0014000OZ2,FR,EUR,,0,Saknad,100.077707767,10.296,5152000.41,0.14,Societe Generale VAR 301124FR0014000OZ2FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
461,ÖverlåtbartVärdepapper,Global Switch Finance 1.375% 301007,XS2241825111,NL,EUR,,0,Saknad,99.846579973,10.296,2056040.78,0.05,Global Switch Finance 1.375% 301007XS2241825111NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
462,ÖverlåtbartVärdepapper,Holding d'Infrastructures de Transp 0.625% 280914,XS2342058117,FR,EUR,,0,Saknad,97.924603322,10.296,2016463.47,0.05,Holding d'Infrastructures de Transp 0.625% 280914XS2342058117FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
463,ÖverlåtbartVärdepapper,Banco Santander 1.000% 311104,XS2404651163,ES,EUR,,0,Saknad,99.457366288,10.296,3072039.14,0.08,Banco Santander 1.000% 311104XS2404651163ES,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
464,ÖverlåtbartVärdepapper,KBC Group VAR 291203,BE0002664457,BE,EUR,,0,Saknad,99.628448116,10.296,3077323.56,0.08,KBC Group VAR 291203BE0002664457BE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
465,ÖverlåtbartVärdepapper,Aeroporti di Roma 1.750% 310730,XS2337326727,IT,EUR,,0,Saknad,103.509877116,10.296,6394426.14,0.17,Aeroporti di Roma 1.750% 310730XS2337326727IT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
466,ÖverlåtbartVärdepapper,FastPartner FRN 260622,SE0013883089,SE,SEK,,0,Saknad,100.104394444,1,18018791,0.48,FastPartner FRN 260622SE0013883089SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
467,ÖverlåtbartVärdepapper,Societe Generale VAR 290612,FR0014001GA9,FR,EUR,,0,Saknad,98.195629281,10.296,3033066.62,0.08,Societe Generale VAR 290612FR0014001GA9FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
468,ÖverlåtbartVärdepapper,Stora Enso FRN 240220,XS1953910764,FI,SEK,,0,Saknad,102.402130556,1,16384340.89,0.44,Stora Enso FRN 240220XS1953910764FI,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
469,ÖverlåtbartVärdepapper,Australia & New Zealand Banking VAR 291121,XS2082818951,AU,EUR,,0,Saknad,101.857542822,10.296,3146175.8,0.08,Australia & New Zealand Banking VAR 291121XS2082818951AU,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
470,ÖverlåtbartVärdepapper,Telia 2.125% 340220,XS1953240261,SE,EUR,,0,Saknad,114.093746363,10.296,2349418.4,0.06,Telia 2.125% 340220XS1953240261SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
471,ÖverlåtbartVärdepapper,Bank of America VAR 311026,XS2248451978,US,EUR,,0,Saknad,97.687077658,10.296,4023144.6,0.11,Bank of America VAR 311026XS2248451978US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
472,ÖverlåtbartVärdepapper,Bank of America VAR 300509,XS1991265395,US,EUR,,0,Saknad,105.362554295,10.296,3254438.55,0.09,Bank of America VAR 300509XS1991265395US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
473,ÖverlåtbartVärdepapper,Louis Dreyfus 1.625% 280428,XS2332552541,NL,EUR,,0,Saknad,103.713063753,10.296,7474807.97,0.2,Louis Dreyfus 1.625% 280428XS2332552541NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
474,ÖverlåtbartVärdepapper,NIBE Industrier FRN 240603,SE0012013126,SE,SEK,,0,Saknad,101.7388,1,22382536,0.6,NIBE Industrier FRN 240603SE0012013126SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
475,ÖverlåtbartVärdepapper,Deutsche Bank VAR 320217,DE000DL19VU0,DE,EUR,,0,Saknad,101.148176075,10.296,2082843.22,0.06,Deutsche Bank VAR 320217DE000DL19VU0DE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
476,ÖverlåtbartVärdepapper,Informa 1.250% 280422,XS2068065163,GB,EUR,,0,Saknad,101.278768144,10.296,8342129.62,0.22,Informa 1.250% 280422XS2068065163GB,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
477,ÖverlåtbartVärdepapper,BPCE 0.500% 270224,FR0013455540,FR,EUR,,0,Saknad,100.417654986,10.296,2067800.35,0.06,BPCE 0.500% 270224FR0013455540FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
478,ÖverlåtbartVärdepapper,WPP Finance 2.375% 270519,XS2176562812,FR,EUR,,0,Saknad,111.966636342,10.296,3458425.47,0.09,WPP Finance 2.375% 270519XS2176562812FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
479,ÖverlåtbartVärdepapper,American Tower 0.450% 270115,XS2346206902,US,EUR,,0,Saknad,99.18882639,10.296,7148737.15,0.19,American Tower 0.450% 270115XS2346206902US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
480,ÖverlåtbartVärdepapper,Koninklijke KPN 1.125% 280911,XS1485533431,NL,EUR,,0,Saknad,103.488189055,10.296,2131028.71,0.06,Koninklijke KPN 1.125% 280911XS1485533431NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
481,ÖverlåtbartVärdepapper,Barclays Bank VAR 290809,XS2373642102,GB,EUR,,0,Saknad,98.003365966,10.296,3027127.99,0.08,Barclays Bank VAR 290809XS2373642102GB,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
482,ÖverlåtbartVärdepapper,Holding d'Infrastructures de Transp 2.500% 270504,FR0013510823,FR,EUR,,0,Saknad,110.952425192,10.296,5711830.89,0.15,Holding d'Infrastructures de Transp 2.500% 270504FR0013510823FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
483,ÖverlåtbartVärdepapper,Corem Property Group FRN 230227,SE0013877008,SE,SEK,,0,Saknad,101.0668,1,30320040,0.81,Corem Property Group FRN 230227SE0013877008SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
484,ÖverlåtbartVärdepapper,Orange VAR (Perpetual),FR0013413887,FR,EUR,,0,Saknad,106.072580719,10.296,10921232.94,0.29,Orange VAR (Perpetual)FR0013413887FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
485,ÖverlåtbartVärdepapper,Euronext 0.750% 310517,DK0030486402,NL,EUR,,0,Saknad,99.560641329,10.296,2050152.7,0.05,Euronext 0.750% 310517DK0030486402NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
486,ÖverlåtbartVärdepapper,Fidelity National Information 2.950% 390521,XS1843436145,US,EUR,,0,Saknad,121.764945726,10.296,7522151.35,0.2,Fidelity National Information 2.950% 390521XS1843436145US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
487,ÖverlåtbartVärdepapper,BNP Paribas VAR CoCo (Perpetual),USF1R15XK367,FR,USD,,0,Saknad,116.382022,9.05385,8429643,0.23,BNP Paribas VAR CoCo (Perpetual)USF1R15XK367FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
488,ÖverlåtbartVärdepapper,Danone VAR (Perpetual),FR0014005EJ6,FR,EUR,,0,Saknad,100.219713295,10.296,26828416.41,0.72,Danone VAR (Perpetual)FR0014005EJ6FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
489,ÖverlåtbartVärdepapper,Natwest Group VAR 320914,XS2382950330,GB,EUR,,0,Saknad,98.95076187,10.296,4075188.2,0.11,Natwest Group VAR 320914XS2382950330GB,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
490,ÖverlåtbartVärdepapper,Deutsche Bank VAR 251119,DE000DL19VR6,DE,EUR,,0,Saknad,101.916633397,10.296,3148000.97,0.08,Deutsche Bank VAR 251119DE000DL19VR6DE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
491,ÖverlåtbartVärdepapper,Stora Enso 0.625% 301202,XS2265360359,FI,EUR,,0,Saknad,98.579501849,10.296,7104821.93,0.19,Stora Enso 0.625% 301202XS2265360359FI,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
492,ÖverlåtbartVärdepapper,Resurs Bank FRN 240902,SE0013360385,SE,SEK,,0,Saknad,100.195458333,1,4007818.33,0.11,Resurs Bank FRN 240902SE0013360385SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
493,ÖverlåtbartVärdepapper,Ryanair 0.875% 260525,XS2344385815,IE,EUR,,0,Saknad,100.633227562,10.296,4144478.84,0.11,Ryanair 0.875% 260525XS2344385815IE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
494,ÖverlåtbartVärdepapper,Takeda Pharmaceutical 3.000% 301121,XS1843449395,JP,EUR,,0,Saknad,119.029382014,10.296,6127632.69,0.16,Takeda Pharmaceutical 3.000% 301121XS1843449395JP,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
495,ÖverlåtbartVärdepapper,Credit Agricole VAR CoCo (Perpetual),FR0013533999,FR,EUR,,0,Saknad,108.797768556,10.296,4480727.26,0.12,Credit Agricole VAR CoCo (Perpetual)FR0013533999FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
496,ÖverlåtbartVärdepapper,Stryker 1.000% 311203,XS2087643651,US,EUR,,0,Saknad,101.372734733,10.296,5218668.45,0.14,Stryker 1.000% 311203XS2087643651US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
497,ÖverlåtbartVärdepapper,Kinnevik FRN 281123,SE0013360542,SE,SEK,,0,Saknad,100.15575,1,16024920,0.43,Kinnevik FRN 281123SE0013360542SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
498,ÖverlåtbartVärdepapper,RCI Banque 1.125% 270115,FR0013476090,FR,EUR,,0,Saknad,102.13793989,10.296,26290305.76,0.7,RCI Banque 1.125% 270115FR0013476090FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
499,ÖverlåtbartVärdepapper,Amprion 0.625% 330923,DE000A3E5VX4,DE,EUR,,0,Saknad,96.696788863,10.296,2986770.45,0.08,Amprion 0.625% 330923DE000A3E5VX4DE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
