,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
215,ÖverlåtbartVärdepapper,Nemetschek SE,DE0006452907,DE,EUR,Information Technology,45,79.000000000,112.800000000,10.296000000,91749.72,0.05,Nemetschek SEDE0006452907DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
216,ÖverlåtbartVärdepapper,Trainline PLC,GB00BKDTK925,GB,GBP,Consumer Discretionary,25,456.000000000,2.790000000,12.262982370,15601.46,0.01,Trainline PLCGB00BKDTK925GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
217,ÖverlåtbartVärdepapper,7C Solarparken AG,DE000A11QW68,DE,EUR,Utilities,55,171.000000000,4.345029240,10.296000000,7649.93,0.00,7C Solarparken AGDE000A11QW68DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
218,ÖverlåtbartVärdepapper,Voltalia SA,FR0011995588,FR,EUR,Utilities,55,754.000000000,19.660000000,10.296000000,152624.20,0.08,Voltalia SAFR0011995588FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
219,ÖverlåtbartVärdepapper,Zumtobel Group AG,AT0000837307,AT,EUR,Industrials,20,893.000000000,7.700000000,10.296000000,70796.33,0.04,Zumtobel Group AGAT0000837307AT,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
220,ÖverlåtbartVärdepapper,IVU Traffic Technologies AG,DE0007448508,DE,EUR,Information Technology,45,383.000000000,21.100000000,10.296000000,83205.06,0.04,IVU Traffic Technologies AGDE0007448508DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
221,ÖverlåtbartVärdepapper,Schroders,GB0002405495,GB,GBP,Financials,40,434.000000000,35.600000000,12.262982370,189467.98,0.10,SchrodersGB0002405495GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
222,ÖverlåtbartVärdepapper,Smith & Nephew,GB0009223206,GB,GBP,Health Care,35,3212.000000000,12.935000000,12.262982370,509492.83,0.26,Smith & NephewGB0009223206GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
223,ÖverlåtbartVärdepapper,Demant A/S,DK0060738599,DK,DKK,Health Care,35,40.000000000,335.100000000,1.384317520,18555.39,0.01,Demant A/SDK0060738599DK,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
224,ÖverlåtbartVärdepapper,Gecina SA (REIT),FR0010040865,FR,EUR,Real Estate,60,246.000000000,122.900000000,10.296000000,311283.09,0.16,Gecina SA (REIT)FR0010040865FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
225,ÖverlåtbartVärdepapper,Imerys,FR0000120859,FR,EUR,Materials,15,83.000000000,36.540000000,10.296000000,31225.91,0.02,ImerysFR0000120859FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
226,ÖverlåtbartVärdepapper,Michelin B,FR0000121261,FR,EUR,Consumer Discretionary,25,141.000000000,144.150000000,10.296000000,209267.74,0.11,Michelin BFR0000121261FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
227,ÖverlåtbartVärdepapper,Legal & General Group,GB0005603997,GB,GBP,Financials,40,36718.000000000,2.975000000,12.262982370,1339559.76,0.68,Legal & General GroupGB0005603997GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
228,ÖverlåtbartVärdepapper,Greencoat UK Wind PLC/Funds,GB00B8SC6K54,GB,GBP,Utilities,55,29608.000000000,1.406000068,12.262982370,510493.85,0.26,Greencoat UK Wind PLC/FundsGB00B8SC6K54GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
229,ÖverlåtbartVärdepapper,M&G PLC,GB00BKFB1C65,GB,GBP,Financials,40,7076.000000000,1.995000000,12.262982370,173111.86,0.09,M&G PLCGB00BKFB1C65GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
230,ÖverlåtbartVärdepapper,Azelio AB,SE0011973940,SE,SEK,Industrials,20,453.000000000,23.760000000,1.000000000,10763.28,0.01,Azelio ABSE0011973940SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
231,ÖverlåtbartVärdepapper,Infineon,DE0006231004,DE,EUR,Information Technology,45,2393.000000000,40.760000000,10.296000000,1004258.25,0.51,InfineonDE0006231004DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
232,ÖverlåtbartVärdepapper,Reckitt Benckiser,GB00B24CGK77,GB,GBP,Consumer Staples,30,1581.000000000,63.420000000,12.262982370,1229572.70,0.62,Reckitt BenckiserGB00B24CGK77GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
233,ÖverlåtbartVärdepapper,Wendel,FR0000121204,FR,EUR,Financials,40,84.000000000,105.400000000,10.296000000,91156.67,0.05,WendelFR0000121204FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
234,ÖverlåtbartVärdepapper,Kingspan Group,IE0004927939,IE,EUR,Industrials,20,523.000000000,105.000000000,10.296000000,565404.84,0.29,Kingspan GroupIE0004927939IE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
235,ÖverlåtbartVärdepapper,Worldline SA/France,FR0011981968,FR,EUR,Information Technology,45,373.000000000,49.010000000,10.296000000,188218.40,0.10,Worldline SA/FranceFR0011981968FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
236,ÖverlåtbartVärdepapper,Electrolux Professional AB-B,SE0013747870,SE,SEK,Industrials,20,34.000000000,62.750000000,1.000000000,2133.50,0.00,Electrolux Professional AB-BSE0013747870SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
237,ÖverlåtbartVärdepapper,Befesa SA,LU1704650164,LU,EUR,Industrials,20,290.000000000,67.400000000,10.296000000,201245.62,0.10,Befesa SALU1704650164LU,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
238,ÖverlåtbartVärdepapper,Accor,FR0000120404,FR,EUR,Consumer Discretionary,25,1051.000000000,28.450000000,10.296000000,307860.18,0.16,AccorFR0000120404FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
239,ÖverlåtbartVärdepapper,Adidas AG,DE000A1EWWW0,DE,EUR,Consumer Discretionary,25,546.000000000,253.200000000,10.296000000,1423393.17,0.72,Adidas AGDE000A1EWWW0DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
240,ÖverlåtbartVärdepapper,HSBC Holdings (GBP),GB0005405286,GB,GBP,Financials,40,37055.000000000,4.486500067,12.262982370,2038687.22,1.03,HSBC Holdings (GBP)GB0005405286GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
241,ÖverlåtbartVärdepapper,3I Group,GB00B1YW4409,GB,GBP,Financials,40,4526.000000000,14.490000000,12.262982370,804227.72,0.41,3I GroupGB00B1YW4409GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
242,ÖverlåtbartVärdepapper,Galapagos NV,BE0003818359,BE,EUR,Health Care,35,178.000000000,49.220000000,10.296000000,90204.90,0.05,Galapagos NVBE0003818359BE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
243,ÖverlåtbartVärdepapper,Belimo Holding AG,CH1101098163,CH,CHF,Industrials,20,80.000000000,580.000000000,9.936785210,461066.83,0.23,Belimo Holding AGCH1101098163CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
244,ÖverlåtbartVärdepapper,Solaria Energia y Medio Ambiente SA,ES0165386014,ES,EUR,Utilities,55,879.000000000,17.120000000,10.296000000,154939.15,0.08,Solaria Energia y Medio Ambiente SAES0165386014ES,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
245,ÖverlåtbartVärdepapper,Stadler Rail AG,CH0002178181,CH,CHF,Industrials,20,14.000000000,39.940000000,9.936785210,5556.25,0.00,Stadler Rail AGCH0002178181CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
246,ÖverlåtbartVärdepapper,Neoen SA,FR0011675362,FR,EUR,Utilities,55,392.000000000,38.160000000,10.296000000,154014.98,0.08,Neoen SAFR0011675362FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
247,ÖverlåtbartVärdepapper,HelloFresh SE,DE000A161408,DE,EUR,Consumer Staples,30,59.000000000,67.540000000,10.296000000,41028.12,0.02,HelloFresh SEDE000A161408DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
248,ÖverlåtbartVärdepapper,Arbonia AG,CH0110240600,CH,CHF,Industrials,20,32.000000000,20.600000000,9.936785210,6550.33,0.00,Arbonia AGCH0110240600CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
249,ÖverlåtbartVärdepapper,Just Eat Takeaway.com NV,NL0012015705,NL,EUR,Consumer Discretionary,25,18.000000000,48.470000000,10.296000000,8982.85,0.00,Just Eat Takeaway.com NVNL0012015705NL,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
250,ÖverlåtbartVärdepapper,JD Sports Fashion PLC,GB00BM8Q5M07,GB,GBP,Consumer Discretionary,25,3555.000000000,2.178000000,12.262982370,94949.70,0.05,JD Sports Fashion PLCGB00BM8Q5M07GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
251,ÖverlåtbartVärdepapper,Greencoat Renewables PLC,IE00BF2NR112,IE,EUR,Övrigt,0,2354.000000000,1.120000000,10.296000000,27145.20,0.01,Greencoat Renewables PLCIE00BF2NR112IE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
252,ÖverlåtbartVärdepapper,Nexi SpA,IT0005366767,IT,EUR,Information Technology,45,1482.000000000,13.990000000,10.296000000,213468.82,0.11,Nexi SpAIT0005366767IT,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
253,ÖverlåtbartVärdepapper,DiaSorin SpA,IT0003492391,IT,EUR,Health Care,35,13.000000000,167.450000000,10.296000000,22412.85,0.01,DiaSorin SpAIT0003492391IT,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
254,ÖverlåtbartVärdepapper,Elia Group SA/NV,BE0003822393,BE,EUR,Utilities,55,58.000000000,115.700000000,10.296000000,69092.34,0.04,Elia Group SA/NVBE0003822393BE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
255,ÖverlåtbartVärdepapper,Pexip Holding ASA,NO0010840507,NO,NOK,Information Technology,45,707.000000000,41.000000000,1.026709810,29761.24,0.02,Pexip Holding ASANO0010840507NO,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
256,ÖverlåtbartVärdepapper,Infrastrutture Wireless Italiane SpA,IT0005090300,IT,EUR,Communication Services,50,472.000000000,10.680000000,10.296000000,51901.72,0.03,Infrastrutture Wireless Italiane SpAIT0005090300IT,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
257,ÖverlåtbartVärdepapper,Natwest Group PLC,GB00B7T77214,GB,GBP,Financials,40,19253.000000000,2.256999948,12.262982370,532875.88,0.27,Natwest Group PLCGB00B7T77214GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
258,ÖverlåtbartVärdepapper,Phoenix Group Holdings PLC,GB00BGXQNP29,GB,GBP,Financials,40,691.000000000,6.531997106,12.262982370,55350.32,0.03,Phoenix Group Holdings PLCGB00BGXQNP29GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
259,ÖverlåtbartVärdepapper,Vivendi,FR0000127771,FR,EUR,Communication Services,50,1579.000000000,11.890000000,10.296000000,193300.30,0.10,VivendiFR0000127771FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
260,ÖverlåtbartVärdepapper,Stellantis NV,NL00150001Q9,NL,EUR,Consumer Discretionary,25,5217.000000000,16.685999617,10.296000000,896275.65,0.45,Stellantis NVNL00150001Q9NL,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
261,ÖverlåtbartVärdepapper,Recordati S.p.A.,IT0003828271,IT,EUR,Health Care,35,128.000000000,56.500000000,10.296000000,74460.67,0.04,Recordati S.p.A.IT0003828271IT,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
262,ÖverlåtbartVärdepapper,JDE Peet's BV,NL0014332678,NL,EUR,Consumer Staples,30,190.000000000,27.100000000,10.296000000,53014.10,0.03,JDE Peet's BVNL0014332678NL,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
263,ÖverlåtbartVärdepapper,Genuit Group PLC,GB00BKRC5K31,GB,GBP,Industrials,20,1580.000000000,5.860000000,12.262982370,113540.50,0.06,Genuit Group PLCGB00BKRC5K31GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
264,ÖverlåtbartVärdepapper,McPhy Energy SA,FR0011742329,FR,EUR,Industrials,20,3.000000000,21.640000000,10.296000000,668.42,0.00,McPhy Energy SAFR0011742329FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
265,ÖverlåtbartVärdepapper,Somfy SA,FR0013199916,FR,EUR,Industrials,20,239.000000000,176.200000000,10.296000000,433583.09,0.22,Somfy SAFR0013199916FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
266,ÖverlåtbartVärdepapper,Hexagon Purus Holding AS,NO0010904923,NO,NOK,Industrials,20,4813.000000000,21.600000000,1.026709810,106737.57,0.05,Hexagon Purus Holding ASNO0010904923NO,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
267,ÖverlåtbartVärdepapper,Corbion NV,NL0010583399,NL,EUR,Materials,15,615.000000000,41.440000000,10.296000000,262399.74,0.13,Corbion NVNL0010583399NL,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
268,ÖverlåtbartVärdepapper,Scatec ASA,NO0010715139,NO,NOK,Utilities,55,1643.000000000,152.750000000,1.026709810,257671.56,0.13,Scatec ASANO0010715139NO,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
269,ÖverlåtbartVärdepapper,Soltec Power Holdings SA,ES0105513008,ES,EUR,Industrials,20,525.000000000,6.190000000,10.296000000,33459.43,0.02,Soltec Power Holdings SAES0105513008ES,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
270,ÖverlåtbartVärdepapper,Sweco B,SE0014960373,SE,SEK,Industrials,20,1087.000000000,170.200000000,1.000000000,185007.40,0.09,Sweco BSE0014960373SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
271,ÖverlåtbartVärdepapper,Electrolux B,SE0016589188,SE,SEK,Consumer Discretionary,25,302.000000000,219.500000000,1.000000000,66289.00,0.03,Electrolux BSE0016589188SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
272,ÖverlåtbartVärdepapper,Nibe Industrier,SE0015988019,SE,SEK,Industrials,20,7339.000000000,136.750000000,1.000000000,1003608.25,0.51,Nibe IndustrierSE0015988019SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
273,ÖverlåtbartVärdepapper,Jungheinrich AG (Preference shs),DE0006219934,DE,EUR,Industrials,20,567.000000000,44.880000000,10.296000000,262001.90,0.13,Jungheinrich AG (Preference shs)DE0006219934DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
274,ÖverlåtbartVärdepapper,Holcim Ltd,CH0012214059,CH,CHF,Materials,15,584.000000000,46.510000000,9.936785210,269901.37,0.14,Holcim LtdCH0012214059CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
275,ÖverlåtbartVärdepapper,Amplifon SpA,IT0004056880,IT,EUR,Health Care,35,81.000000000,47.450000000,10.296000000,39572.16,0.02,Amplifon SpAIT0004056880IT,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
276,ÖverlåtbartVärdepapper,Cadeler A/S,DK0061412772,DK,NOK,Industrials,20,6243.000000000,36.480000000,1.026709810,233827.66,0.12,Cadeler A/SDK0061412772DK,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
277,ÖverlåtbartVärdepapper,Aker Clean Hydrogen AS,NO0010936081,NO,NOK,Materials,15,27839.000000000,5.720000000,1.026709810,163492.33,0.08,Aker Clean Hydrogen ASNO0010936081NO,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
278,ÖverlåtbartVärdepapper,ADEVINTA ASA-B,NO0010844038,NO,NOK,Communication Services,50,122.000000000,117.300000000,1.026709810,14692.83,0.01,ADEVINTA ASA-BNO0010844038NO,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
279,ÖverlåtbartVärdepapper,Schibsted B,NO0010736879,NO,NOK,Communication Services,50,187.000000000,297.000000000,1.026709810,57022.44,0.03,Schibsted BNO0010736879NO,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
280,ÖverlåtbartVärdepapper,Genmab,DK0010272202,DK,DKK,Health Care,35,33.000000000,2630.000000000,1.384317520,120144.92,0.06,GenmabDK0010272202DK,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
281,ÖverlåtbartVärdepapper,Umicore,BE0974320526,BE,EUR,Materials,15,1311.000000000,35.750000000,10.296000000,482555.50,0.24,UmicoreBE0974320526BE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
282,ÖverlåtbartVärdepapper,Swisscom,CH0008742519,CH,CHF,Communication Services,50,9.000000000,514.600000000,9.936785210,46021.23,0.02,SwisscomCH0008742519CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
283,ÖverlåtbartVärdepapper,Eutelsat Communications,FR0010221234,FR,EUR,Communication Services,50,214.000000000,10.735000000,10.296000000,23652.90,0.01,Eutelsat CommunicationsFR0010221234FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
284,ÖverlåtbartVärdepapper,Stagecoach,GB00B6YTLS95,GB,GBP,Industrials,20,5559.000000000,0.897499550,12.262982370,61182.47,0.03,StagecoachGB00B6YTLS95GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
285,ÖverlåtbartVärdepapper,Banco Bilbao Vizcaya Argentaria S.A.,ES0113211835,ES,EUR,Financials,40,10463.000000000,5.250000000,10.296000000,565567.00,0.29,Banco Bilbao Vizcaya Argentaria S.A.ES0113211835ES,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
