,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
205,ÖverlåtbartVärdepapper,Stadshypotek AB 1% 03-09-2025,SE0012676690,SE,SEK,,0,Saknad,102.117,1,20423400,0.82,Stadshypotek AB 1% 03-09-2025SE0012676690SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
206,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banke 1% 18-12-2024,SE0012193621,SE,SEK,,0,Saknad,101.956333333333,1,18352140,0.74,Skandinaviska Enskilda Banke 1% 18-12-2024SE0012193621SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
207,ÖverlåtbartVärdepapper,Stadshypotek AB 1.5% 03-12-2024,SE0011643386,SE,SEK,,0,Saknad,103.4845,1,6209070,0.25,Stadshypotek AB 1.5% 03-12-2024SE0011643386SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
208,ÖverlåtbartVärdepapper,Stadshypotek AB 0.5% 01-06-2026,SE0013882644,SE,SEK,,0,Saknad,99.618283333333,1,5977097,0.24,Stadshypotek AB 0.5% 01-06-2026SE0013882644SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
209,ÖverlåtbartVärdepapper,Nordea Hypotek AB 1% 18-09-2024,SE0012230415,SE,SEK,,0,Saknad,102.221333333333,1,1839984,0.07,Nordea Hypotek AB 1% 18-09-2024SE0012230415SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
210,ÖverlåtbartVärdepapper,Lansforsakringar Hypotek AB 1.5% 18-09-2024,SE0010298190,SE,SEK,,0,Saknad,103.708,1,1140788,0.05,Lansforsakringar Hypotek AB 1.5% 18-09-2024SE0010298190SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
211,ÖverlåtbartVärdepapper,Volvo Treasury AB 0.499% 26-02-2024,XS2345831403,SE,SEK,,0,Saknad,99.988627769231,1,51994086.44,2.1,Volvo Treasury AB 0.499% 26-02-2024XS2345831403SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
212,ÖverlåtbartVärdepapper,Region Skane 0.426% 01-06-2026,SE0013360260,SE,SEK,,0,Saknad,99.071317307692,1,51517085,2.08,Region Skane 0.426% 01-06-2026SE0013360260SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
213,ÖverlåtbartVärdepapper,Essity AB 0.5% 17-01-2025,XS2355204608,SE,SEK,,0,Saknad,99.139055555556,1,44612575,1.8,Essity AB 0.5% 17-01-2025XS2355204608SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
214,ÖverlåtbartVärdepapper,Willhem AB 0.615% 30-09-2025,SE0016274138,SE,SEK,,0,Saknad,98.389166666667,1,41323450,1.67,Willhem AB 0.615% 30-09-2025SE0016274138SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
215,ÖverlåtbartVärdepapper,Lansforsakringar Bank AB 0.463% 28-10-2024,SE0013882982,SE,SEK,,0,Saknad,99.33774,1,39735096,1.6,Lansforsakringar Bank AB 0.463% 28-10-2024SE0013882982SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
216,ÖverlåtbartVärdepapper,Scania CV AB 0.581% 11-11-2023,XS2297918349,SE,SEK,,0,Saknad,99.952080552632,1,37981790.61,1.53,Scania CV AB 0.581% 11-11-2023XS2297918349SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
217,ÖverlåtbartVärdepapper,Deutsche Bahn Finance GMBH 0.478% 12-02-2026,XS2299091186,DE,SEK,,0,Saknad,98.174233342105,1,37306208.67,1.51,Deutsche Bahn Finance GMBH 0.478% 12-02-2026XS2299091186DE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
218,ÖverlåtbartVärdepapper,Electrolux AB 1.995% 06-04-2023,XS2152294679,SE,SEK,,0,Saknad,103.427,1,37233720,1.5,Electrolux AB 1.995% 06-04-2023XS2152294679SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
219,ÖverlåtbartVärdepapper,Assa Abloy AB 0.875% 22-02-2023,XS1953826549,SE,SEK,,0,Saknad,101.309611125,1,32419075.56,1.31,Assa Abloy AB 0.875% 22-02-2023XS1953826549SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
220,ÖverlåtbartVärdepapper,Sveaskog AB 1.125% 16-10-2024,SE0012193662,SE,SEK,,0,Saknad,101.25725,1,32402320,1.31,Sveaskog AB 1.125% 16-10-2024SE0012193662SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
221,ÖverlåtbartVärdepapper,Volvo Treasury AB 2.26% 03-04-2023,XS2149423647,SE,SEK,,0,Saknad,104.047166677419,1,32254621.67,1.3,Volvo Treasury AB 2.26% 03-04-2023XS2149423647SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
222,ÖverlåtbartVärdepapper,Lansforsakringar Bank AB 1% 22-05-2023,SE0013359676,SE,SEK,,0,Saknad,101.508557142857,1,28422396,1.15,Lansforsakringar Bank AB 1% 22-05-2023SE0013359676SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
223,ÖverlåtbartVärdepapper,Nordea Bank Abp FRN 26-09-2028,XS1884708238,FI,SEK,,0,Saknad,101.533259259259,1,27413980,1.11,Nordea Bank Abp FRN 26-09-2028XS1884708238FI,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
224,ÖverlåtbartVärdepapper,SBAB Bank AB 0.4% 18-07-2024,XS2286296343,SE,SEK,,0,Saknad,99.452,1,26852040,1.08,SBAB Bank AB 0.4% 18-07-2024XS2286296343SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
225,ÖverlåtbartVärdepapper,Investment AB Latour 0.765% 29-11-2024,SE0013883329,SE,SEK,,0,Saknad,99.746876923077,1,25934188,1.05,Investment AB Latour 0.765% 29-11-2024SE0013883329SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
226,ÖverlåtbartVärdepapper,Nordea Bank Abp 1.385% MULTI 18-08-2031,XS2343847674,FI,SEK,,0,Saknad,99.385834615385,1,25840317,1.04,Nordea Bank Abp 1.385% MULTI 18-08-2031XS2343847674FI,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
227,ÖverlåtbartVärdepapper,Castellum AB 1.365% 09-09-2024,SE0012676203,SE,SEK,,0,Saknad,100.621875,1,24149250,0.98,Castellum AB 1.365% 09-09-2024SE0012676203SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
228,ÖverlåtbartVärdepapper,Sparbanken Skane AB 0.437% 14-06-2024,SE0013104288,SE,SEK,,0,Saknad,99.541920833333,1,23890061,0.96,Sparbanken Skane AB 0.437% 14-06-2024SE0013104288SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
229,ÖverlåtbartVärdepapper,Lansforsakringar Bank AB 0.565% 25-09-2025,SE0013104155,SE,SEK,,0,Saknad,98.602095833333,1,23664503,0.96,Lansforsakringar Bank AB 0.565% 25-09-2025SE0013104155SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
230,ÖverlåtbartVärdepapper,Fabege AB 1.625% 28-02-2023,SE0010947143,SE,SEK,,0,Saknad,102.337195454545,1,22514183,0.91,Fabege AB 1.625% 28-02-2023SE0010947143SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
231,ÖverlåtbartVärdepapper,Fabege AB 0.925% 17-10-2024,SE0013882883,SE,SEK,,0,Saknad,99.058568181818,1,21792885,0.88,Fabege AB 0.925% 17-10-2024SE0013882883SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
232,ÖverlåtbartVärdepapper,Kinnevik AB 1.058% 19-02-2025,SE0012675999,SE,SEK,,0,Saknad,100.89499375,1,16143199,0.65,Kinnevik AB 1.058% 19-02-2025SE0012675999SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
233,ÖverlåtbartVärdepapper,Castellum AB 1.545% 27-11-2025,SE0012675916,SE,SEK,,0,Saknad,99.562625,1,15930020,0.64,Castellum AB 1.545% 27-11-2025SE0012675916SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
234,ÖverlåtbartVärdepapper,ICA Gruppen AB 0.375% 25-03-2024,SE0013882917,SE,SEK,,0,Saknad,99.2434583125,1,15878953.33,0.64,ICA Gruppen AB 0.375% 25-03-2024SE0013882917SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
235,ÖverlåtbartVärdepapper,DNB Bank ASA FRN 19-01-2027,XS1551373985,NO,SEK,,0,Saknad,100.3793,1,14053102,0.57,DNB Bank ASA FRN 19-01-2027XS1551373985NO,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
236,ÖverlåtbartVärdepapper,Industrivarden AB 0.75% 20-02-2025,SE0012676757,SE,SEK,,0,Saknad,100.170835714286,1,14023917,0.57,Industrivarden AB 0.75% 20-02-2025SE0012676757SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
237,ÖverlåtbartVärdepapper,Lansforsakringar Bank AB 0.382% 09-09-2024,SE0014783197,SE,SEK,,0,Saknad,99.262785714286,1,13896790,0.56,Lansforsakringar Bank AB 0.382% 09-09-2024SE0014783197SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
238,ÖverlåtbartVärdepapper,Castellum AB 2.29% 20-09-2024,SE0010413948,SE,SEK,,0,Saknad,103.173108333333,1,12380773,0.5,Castellum AB 2.29% 20-09-2024SE0010413948SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
239,ÖverlåtbartVärdepapper,Svenska Handelsbanken A 1.410% MULTI 15-11-2027,XS1717456914,SE,SEK,,0,Saknad,100.99425,1,12119310,0.49,Svenska Handelsbanken A 1.410% MULTI 15-11-2027XS1717456914SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
240,ÖverlåtbartVärdepapper,Nordea Bank Abp FRN 18-08-2031,XS2343845389,FI,SEK,,0,Saknad,99.918233333333,1,11990188,0.48,Nordea Bank Abp FRN 18-08-2031XS2343845389FI,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
241,ÖverlåtbartVärdepapper,Lansforsakringar Bank AB 0.315% 26-02-2024,SE0013407798,SE,SEK,,0,Saknad,99.745,1,9974500,0.4,Lansforsakringar Bank AB 0.315% 26-02-2024SE0013407798SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
242,ÖverlåtbartVärdepapper,Hemso Fastighets AB 0.36% 10-05-2024,XS2341723521,SE,SEK,,0,Saknad,99.323,1,9932300,0.4,Hemso Fastighets AB 0.36% 10-05-2024XS2341723521SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
243,ÖverlåtbartVärdepapper,Sveaskog AB 1.075% 08-05-2023,SE0013103975,SE,SEK,,0,Saknad,101.607775,1,8128622,0.33,Sveaskog AB 1.075% 08-05-2023SE0013103975SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
244,ÖverlåtbartVärdepapper,Sparbanken Sjuharad AB 1.17% 21-06-2023,SE0011088889,SE,SEK,,0,Saknad,101.53625,1,8122900,0.33,Sparbanken Sjuharad AB 1.17% 21-06-2023SE0011088889SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
245,ÖverlåtbartVärdepapper,SBAB Bank AB 0.780% MULTI 23-10-2024,XS2068170625,SE,SEK,,0,Saknad,100.423166625,1,8033853.33,0.32,SBAB Bank AB 0.780% MULTI 23-10-2024XS2068170625SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
246,ÖverlåtbartVärdepapper,Willhem AB 1.49% 16-01-2024,SE0012012995,SE,SEK,,0,Saknad,103.143783333333,1,6188627,0.25,Willhem AB 1.49% 16-01-2024SE0012012995SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
247,ÖverlåtbartVärdepapper,SBAB Bank AB 1% 15-05-2023,XS1820047824,SE,SEK,,0,Saknad,101.521,1,6091260,0.25,SBAB Bank AB 1% 15-05-2023XS1820047824SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
248,ÖverlåtbartVärdepapper,Lansforsakringar Bank AB FRN 01-03-2028,XS1783217067,SE,SEK,,0,Saknad,100.61034,1,5030517,0.2,Lansforsakringar Bank AB FRN 01-03-2028XS1783217067SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
249,ÖverlåtbartVärdepapper,Tele2 AB 2% 24-02-2023,XS1571151627,SE,SEK,,0,Saknad,103.526,1,4141040,0.17,Tele2 AB 2% 24-02-2023XS1571151627SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
250,ÖverlåtbartVärdepapper,Fabege AB 1.364% 21-02-2024,SE0013359767,SE,SEK,,0,Saknad,101.722775,1,4068911,0.16,Fabege AB 1.364% 21-02-2024SE0013359767SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
251,ÖverlåtbartVärdepapper,Volvofinans Bank AB FRN 11-04-2028,SE0011062744,SE,SEK,,0,Saknad,101.154075,1,4046163,0.16,Volvofinans Bank AB FRN 11-04-2028SE0011062744SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
252,ÖverlåtbartVärdepapper,Castellum AB 1.11% 03-10-2022,SE0012676161,SE,SEK,,0,Saknad,100.64625,1,4025850,0.16,Castellum AB 1.11% 03-10-2022SE0012676161SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
253,ÖverlåtbartVärdepapper,Volvo Treasury AB 0.54% 13-09-2023,XS2052330086,SE,SEK,,0,Saknad,100.2775,1,4011100,0.16,Volvo Treasury AB 0.54% 13-09-2023XS2052330086SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
254,ÖverlåtbartVärdepapper,Husqvarna AB 1.375% 14-02-2023,SE0010869677,SE,SEK,,0,Saknad,102.247933333333,1,3067438,0.12,Husqvarna AB 1.375% 14-02-2023SE0010869677SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
255,ÖverlåtbartVärdepapper,Stockholm Exergi Holding AB 1.75% 18-05-2022,SE0007075130,SE,SEK,,0,Saknad,101.651166666667,1,3049535,0.12,Stockholm Exergi Holding AB 1.75% 18-05-2022SE0007075130SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
256,ÖverlåtbartVärdepapper,Castellum AB 1.65% 17-05-2023,SE0011062827,SE,SEK,,0,Saknad,102.1071,1,2042142,0.08,Castellum AB 1.65% 17-05-2023SE0011062827SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
257,ÖverlåtbartVärdepapper,Hufvudstaden AB 2.1% 24-08-2022,SE0007413497,SE,SEK,,0,Saknad,101.816,1,2036320,0.08,Hufvudstaden AB 2.1% 24-08-2022SE0007413497SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
258,ÖverlåtbartVärdepapper,Electrolux AB 1.103% 27-03-2024,XS1969611943,SE,SEK,,0,Saknad,101.7514415,1,2035028.83,0.08,Electrolux AB 1.103% 27-03-2024XS1969611943SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
259,ÖverlåtbartVärdepapper,Hufvudstaden AB 1.31% 28-06-2023,SE0010832741,SE,SEK,,0,Saknad,101.6333,1,2032666,0.08,Hufvudstaden AB 1.31% 28-06-2023SE0010832741SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
260,ÖverlåtbartVärdepapper,Fabege AB 1.5% 30-08-2023,SE0011062959,SE,SEK,,0,Saknad,101.414,1,2028280,0.08,Fabege AB 1.5% 30-08-2023SE0011062959SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
261,ÖverlåtbartVärdepapper,Willhem AB 0.979% 22-02-2025,SE0012193985,SE,SEK,,0,Saknad,100.8956,1,2017912,0.08,Willhem AB 0.979% 22-02-2025SE0012193985SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
262,ÖverlåtbartVärdepapper,Jernhusen AB 0.23% 05-02-2025,SE0013882792,SE,SEK,,0,Saknad,98.57565,1,1971513,0.08,Jernhusen AB 0.23% 05-02-2025SE0013882792SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
263,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689204 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,299683.47,0.01,FX FWD 50689204 JPY/SEKSaknadDE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
264,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690984 USD/SEK,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,53075.21,0,FX FWD 50690984 USD/SEKSaknadDE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
265,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 10YR FUT  3/2022,SE0016330294, ,SEK,Saknad,Saknad,-29000000,-0.0015315,1,44413.5,0,SWEDISH 10YR FUT  3/2022SE0016330294 ,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
266,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702039 USD/SEK,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,22609.52,0,FX FWD 50702039 USD/SEKSaknadFR,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
