,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
199,ÖverlåtbartVärdepapper,SAMHÄLLSBYGGNADS B,SE0009554454,SE,SEK,Fastigheter,60,294099,66.42,1,19534055.58,0.8,SAMHÄLLSBYGGNADS BSE0009554454SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
200,ÖverlåtbartVärdepapper,SANDVIK,SE0000667891,SE,SEK,Industrivaror och tjänster,20,253466,252.6,1,64025511.6,2.62,SANDVIKSE0000667891SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
201,ÖverlåtbartVärdepapper,SAGAX B,SE0005127818,SE,SEK,Fastigheter,60,14640,305,1,4465200,0.18,SAGAX BSE0005127818SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
202,ÖverlåtbartVärdepapper,ROTTNEROS,SE0000112252,SE,SEK,Material,15,31000,10.42,1,323020,0.01,ROTTNEROSSE0000112252SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
203,ÖverlåtbartVärdepapper,RVRC HOLDING,SE0015962485,SE,SEK,Sällanköpvaror och tjänster,25,18720,104.7,1,1959984,0.08,RVRC HOLDINGSE0015962485SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
204,ÖverlåtbartVärdepapper,RVRC HOLDING,SE0015962485,SE,SEK,Sällanköpvaror och tjänster,25,4680,104.7,1,489996,0.02,RVRC HOLDINGSE0015962485SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
205,ÖverlåtbartVärdepapper,SOLID FORSAKRING,SE0017082548,SE,SEK,Finans,40,806,58.75,1,47352.5,0,SOLID FORSAKRINGSE0017082548SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
206,ÖverlåtbartVärdepapper,SSAB B,SE0000120669,SE,SEK,Material,15,209300,45.61,1,9546173,0.39,SSAB BSE0000120669SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
207,ÖverlåtbartVärdepapper,STARBREEZE B,SE0005992831,SE,SEK,Telekomoperatörer,50,143866,1.002,1,144153.73,0.01,STARBREEZE BSE0005992831SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
208,ÖverlåtbartVärdepapper,SOLID FORSAKRING,SE0017082548,SE,SEK,Finans,40,3223,58.75,1,189351.25,0.01,SOLID FORSAKRINGSE0017082548SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
209,ÖverlåtbartVärdepapper,SLEEP CYCLE,SE0015961404,SE,SEK,Informationsteknologi,45,4200,64,1,268800,0.01,SLEEP CYCLESE0015961404SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
210,ÖverlåtbartVärdepapper,SOFTRONIC B,SE0000323305,SE,SEK,Informationsteknologi,45,80,29.1,1,2328,0,SOFTRONIC BSE0000323305SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
211,ÖverlåtbartVärdepapper,SOFTRONIC B,SE0000323305,SE,SEK,Informationsteknologi,45,14220,29.1,1,413802,0.02,SOFTRONIC BSE0000323305SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
212,ÖverlåtbartVärdepapper,STORA ENSO R SEK,FI0009007611,FI,SEK,Material,15,4087,165.2,1,675172.4,0.03,STORA ENSO R SEKFI0009007611FI,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
213,ÖverlåtbartVärdepapper,STORA ENSO R SEK,FI0009007611,FI,SEK,Material,15,16344,165.2,1,2700028.8,0.11,STORA ENSO R SEKFI0009007611FI,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
214,ÖverlåtbartVärdepapper,STORSKOGEN GROUP,SE0016797732,SE,SEK,Finans,40,269912,60.95,1,16451136.4,0.67,STORSKOGEN GROUPSE0016797732SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
215,ÖverlåtbartVärdepapper,STOCKWIK FORVALTNING,SE0012257970,SE,SEK,Finans,40,1400,91.9,1,128660,0.01,STOCKWIK FORVALTNINGSE0012257970SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
216,ÖverlåtbartVärdepapper,STENDÖRREN FASTIGHET,SE0006543344,SE,SEK,Fastigheter,60,4800,304.5,1,1461600,0.06,STENDÖRREN FASTIGHETSE0006543344SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
217,ÖverlåtbartVärdepapper,STENDÖRREN FASTIGHET,SE0006543344,SE,SEK,Fastigheter,60,1200,304.5,1,365400,0.01,STENDÖRREN FASTIGHETSE0006543344SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
218,ÖverlåtbartVärdepapper,STILLFRONT GROUP,SE0015346135,SE,SEK,Telekomoperatörer,50,76710,48.3,1,3705093,0.15,STILLFRONT GROUPSE0015346135SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
219,ÖverlåtbartVärdepapper,SKISTAR B,SE0012141687,SE,SEK,Sällanköpvaror och tjänster,25,16176,170,1,2749920,0.11,SKISTAR BSE0012141687SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
220,ÖverlåtbartVärdepapper,SENSYS GATSO GROUP,SE0000567729,SE,SEK,Informationsteknologi,45,201218,0.956,1,192364.41,0.01,SENSYS GATSO GROUPSE0000567729SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
221,ÖverlåtbartVärdepapper,SERNEKE GROUP B,SE0007278841,SE,SEK,Industrivaror och tjänster,20,6628,54.7,1,362551.6,0.01,SERNEKE GROUP BSE0007278841SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
222,ÖverlåtbartVärdepapper,SINCH,SE0016101844,SE,SEK,Informationsteknologi,45,123996,115.1,1,14271939.6,0.59,SINCHSE0016101844SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
223,ÖverlåtbartVärdepapper,SENSYS GATSO GROUP,SE0000567729,SE,SEK,Informationsteknologi,45,4495,0.956,1,4297.22,0,SENSYS GATSO GROUPSE0000567729SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
224,ÖverlåtbartVärdepapper,SECURITAS B,SE0000163594,SE,SEK,Industrivaror och tjänster,20,74220,124.65,1,9251523,0.38,SECURITAS BSE0000163594SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
225,ÖverlåtbartVärdepapper,SEMCON,SE0000379497,SE,SEK,Industrivaror och tjänster,20,1213,126.8,1,153808.4,0.01,SEMCONSE0000379497SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
226,ÖverlåtbartVärdepapper,SEMCON,SE0000379497,SE,SEK,Industrivaror och tjänster,20,2997,126.8,1,380019.6,0.02,SEMCONSE0000379497SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
227,ÖverlåtbartVärdepapper,SIVERS SEMICONDUCTOR,SE0003917798,SE,SEK,Informationsteknologi,45,18985,19.39,1,368119.15,0.02,SIVERS SEMICONDUCTORSE0003917798SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
228,ÖverlåtbartVärdepapper,SKANSKA B,SE0000113250,SE,SEK,Industrivaror och tjänster,20,85020,234.2,1,19911684,0.82,SKANSKA BSE0000113250SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
229,ÖverlåtbartVärdepapper,SKF B,SE0000108227,SE,SEK,Industrivaror och tjänster,20,92200,214.5,1,19776900,0.81,SKF BSE0000108227SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
230,ÖverlåtbartVärdepapper,SIVERS SEMICONDUCTOR,SE0003917798,SE,SEK,Informationsteknologi,45,12115,19.39,1,234909.85,0.01,SIVERS SEMICONDUCTORSE0003917798SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
231,ÖverlåtbartVärdepapper,SINCH,SE0016101844,SE,SEK,Informationsteknologi,45,30999,115.1,1,3567984.9,0.15,SINCHSE0016101844SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
232,ÖverlåtbartVärdepapper,SINTERCAST,SE0000950982,SE,SEK,Industrivaror och tjänster,20,90,140.8,1,12672,0,SINTERCASTSE0000950982SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
233,ÖverlåtbartVärdepapper,SINTERCAST,SE0000950982,SE,SEK,Industrivaror och tjänster,20,1210,140.8,1,170368,0.01,SINTERCASTSE0000950982SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
234,ÖverlåtbartVärdepapper,KARNOV GROUP,SE0012323715,SE,SEK,Telekomoperatörer,50,21300,67,1,1427100,0.06,KARNOV GROUPSE0012323715SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
235,ÖverlåtbartVärdepapper,BULTEN,SE0003849223,SE,SEK,Sällanköpvaror och tjänster,25,3760,93,1,349680,0.01,BULTENSE0003849223SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
236,ÖverlåtbartVärdepapper,BULTEN,SE0003849223,SE,SEK,Sällanköpvaror och tjänster,25,940,93,1,87420,0,BULTENSE0003849223SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
237,ÖverlåtbartVärdepapper,BURE EQUITY,SE0000195810,SE,SEK,Finans,40,5496,438.2,1,2408347.2,0.1,BURE EQUITYSE0000195810SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
238,ÖverlåtbartVärdepapper,BUFAB,SE0005677135,SE,SEK,Industrivaror och tjänster,20,2419,447,1,1081293,0.04,BUFABSE0005677135SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
239,ÖverlåtbartVärdepapper,BRINOVA FASTIGHETER,SE0008347652,SE,SEK,Fastigheter,60,16920,49.8,1,842616,0.03,BRINOVA FASTIGHETERSE0008347652SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
240,ÖverlåtbartVärdepapper,BTSB GROUP B,SE0000805426,SE,SEK,Industrivaror och tjänster,20,3885,403,1,1565655,0.06,BTSB GROUP BSE0000805426SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
241,ÖverlåtbartVärdepapper,BUFAB,SE0005677135,SE,SEK,Industrivaror och tjänster,20,5161,447,1,2306967,0.09,BUFABSE0005677135SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
242,ÖverlåtbartVärdepapper,C-RAD,SE0002016352,SE,SEK,Hälsovård,35,7925,55.7,1,441422.5,0.02,C-RADSE0002016352SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
243,ÖverlåtbartVärdepapper,CALLIDITAS THERA B,SE0010441584,SE,SEK,Hälsovård,35,11100,112.8,1,1252080,0.05,CALLIDITAS THERA BSE0010441584SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
244,ÖverlåtbartVärdepapper,CAMURUS AB-WI,SE0007692850,SE,SEK,Hälsovård,35,10949,150.8,1,1651109.2,0.07,CAMURUS AB-WISE0007692850SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
245,ÖverlåtbartVärdepapper,BYGGMAX GROUP,SE0003303627,SE,SEK,Sällanköpvaror och tjänster,25,9920,89.55,1,888336,0.04,BYGGMAX GROUPSE0003303627SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
246,ÖverlåtbartVärdepapper,BURE EQUITY,SE0000195810,SE,SEK,Finans,40,9404,438.2,1,4120832.8,0.17,BURE EQUITYSE0000195810SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
247,ÖverlåtbartVärdepapper,BYGGFAKTA GROUP,SE0016798581,SE,SEK,Informationsteknologi,45,45250,65,1,2941250,0.12,BYGGFAKTA GROUPSE0016798581SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
248,ÖverlåtbartVärdepapper,BYGGMAX GROUP,SE0003303627,SE,SEK,Sällanköpvaror och tjänster,25,2480,89.55,1,222084,0.01,BYGGMAX GROUPSE0003303627SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
249,ÖverlåtbartVärdepapper,BRINOVA FASTIGHETER,SE0008347652,SE,SEK,Fastigheter,60,4230,49.8,1,210654,0.01,BRINOVA FASTIGHETERSE0008347652SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
250,ÖverlåtbartVärdepapper,BJÖRN BORG,SE0015811807,SE,SEK,Sällanköpvaror och tjänster,25,3900,50.3,1,196170,0.01,BJÖRN BORGSE0015811807SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
251,ÖverlåtbartVärdepapper,BOLIDEN,SE0015811559,SE,SEK,Material,15,55375,350,1,19381250,0.79,BOLIDENSE0015811559SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
252,ÖverlåtbartVärdepapper,BONAVA B,SE0008091581,SE,SEK,Sällanköpvaror och tjänster,25,22739,78.25,1,1779326.75,0.07,BONAVA BSE0008091581SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
253,ÖverlåtbartVärdepapper,BIOTAGE,SE0000454746,SE,SEK,Hälsovård,35,13649,262,1,3576038,0.15,BIOTAGESE0000454746SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
254,ÖverlåtbartVärdepapper,BIOGAIA B,SE0000470395,SE,SEK,Hälsovård,35,839,518,1,434602,0.02,BIOGAIA BSE0000470395SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
255,ÖverlåtbartVärdepapper,BIOGAIA B,SE0000470395,SE,SEK,Hälsovård,35,3356,518,1,1738408,0.07,BIOGAIA BSE0000470395SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
256,ÖverlåtbartVärdepapper,BIOINVENT INT,SE0015244520,SE,SEK,Hälsovård,35,13835,46.2,1,639177,0.03,BIOINVENT INTSE0015244520SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
257,ÖverlåtbartVärdepapper,BOULE DIAGNOSTICS,SE0011231158,SE,SEK,Hälsovård,35,3840,48.8,1,187392,0.01,BOULE DIAGNOSTICSSE0011231158SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
258,ÖverlåtbartVärdepapper,BOULE DIAGNOSTICS,SE0011231158,SE,SEK,Hälsovård,35,960,48.8,1,46848,0,BOULE DIAGNOSTICSSE0011231158SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
259,ÖverlåtbartVärdepapper,BRAVIDA HOLDING,SE0007491303,SE,SEK,Industrivaror och tjänster,20,41740,127,1,5300980,0.22,BRAVIDA HOLDINGSE0007491303SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
260,ÖverlåtbartVärdepapper,BOOZT,SE0009888738,SE,SEK,Sällanköpvaror och tjänster,25,13570,183.8,1,2494166,0.1,BOOZTSE0009888738SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
261,ÖverlåtbartVärdepapper,BONESUPPORT HLD AB,SE0009858152,SE,SEK,Hälsovård,35,14900,44,1,655600,0.03,BONESUPPORT HLD ABSE0009858152SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
262,ÖverlåtbartVärdepapper,BONG,SE0000396061,SE,SEK,Industrivaror och tjänster,20,2680,0.846,1,2267.28,0,BONGSE0000396061SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
263,ÖverlåtbartVärdepapper,BONG,SE0000396061,SE,SEK,Industrivaror och tjänster,20,10720,0.846,1,9069.12,0,BONGSE0000396061SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
264,ÖverlåtbartVärdepapper,CONCEJO B,SE0000236382,SE,SEK,Informationsteknologi,45,2100,69,1,144900,0.01,CONCEJO BSE0000236382SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
265,ÖverlåtbartVärdepapper,CONCENTRIC,SE0003950864,SE,SEK,Industrivaror och tjänster,20,333,281,1,93573,0,CONCENTRICSE0003950864SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
