,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
160,ÖverlåtbartVärdepapper,Hemsö Fastighets AB FRN 2025-11-25,XS2264085254,SE,SEK,Övrigt,0,Saknad,100.2720000000,1.00000000000000000000,150408000.00,0.5100000000,Hemsö Fastighets AB FRN 2025-11-25XS2264085254SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
161,ÖverlåtbartVärdepapper,Vasakronan AB FRN 2025-12-08,XS2270063238,SE,SEK,Övrigt,0,Saknad,100.1153638900,1.00000000000000000000,300346091.67,1.0100000000,Vasakronan AB FRN 2025-12-08XS2270063238SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
162,ÖverlåtbartVärdepapper,Scania CV FRN 2025-01-20,XS2289264934,SE,SEK,Övrigt,0,Saknad,100.9328000000,1.00000000000000000000,122128688.00,0.4100000000,Scania CV FRN 2025-01-20XS2289264934SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
163,ÖverlåtbartVärdepapper,"Scania CV 0,75% 2025-01-20",XS2289265402,SE,SEK,Övrigt,0,Saknad,100.0213333330,1.00000000000000000000,114024320.00,0.3800000000,"Scania CV 0,75% 2025-01-20XS2289265402SE",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
164,ÖverlåtbartVärdepapper,Volkswagen Financial Services NV FRN 2024-01-26,XS2291070972,NL,SEK,Övrigt,0,Saknad,100.4706500000,1.00000000000000000000,251176625.00,0.8500000000,Volkswagen Financial Services NV FRN 2024-01-26XS2291070972NL,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
165,ÖverlåtbartVärdepapper,Rikshem AB FRN 2026-02-17,XS2303027317,SE,SEK,Övrigt,0,Saknad,99.3175666670,1.00000000000000000000,148976350.00,0.5000000000,Rikshem AB FRN 2026-02-17XS2303027317SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
166,ÖverlåtbartVärdepapper,Heimstaden Bostad AB FRN 2025-04-07,XS2327990649,SE,SEK,Övrigt,0,Saknad,99.8983750000,1.00000000000000000000,369623987.50,1.2500000000,Heimstaden Bostad AB FRN 2025-04-07XS2327990649SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
167,ÖverlåtbartVärdepapper,Santander Consumer Bank AS FRN 2024-04-29,XS2337104660,NO,SEK,Övrigt,0,Saknad,100.2141000000,1.00000000000000000000,180385380.00,0.6100000000,Santander Consumer Bank AS FRN 2024-04-29XS2337104660NO,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
168,ÖverlåtbartVärdepapper,"Hemsö Fastighets AB 0,36% 2024-05-10",XS2341723521,SE,SEK,Övrigt,0,Saknad,99.3950000000,1.00000000000000000000,151080400.00,0.5100000000,"Hemsö Fastighets AB 0,36% 2024-05-10XS2341723521SE",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
169,ÖverlåtbartVärdepapper,Arla Foods amba FRN 2026-07-17,XS2342725947,DK,SEK,Övrigt,0,Saknad,99.5211555600,1.00000000000000000000,83597770.67,0.2800000000,Arla Foods amba FRN 2026-07-17XS2342725947DK,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
170,ÖverlåtbartVärdepapper,Nordea Bank FRN 2031-08-18,XS2343845389,FI,SEK,Övrigt,0,Saknad,100.0862305590,1.00000000000000000000,111095715.92,0.3700000000,Nordea Bank FRN 2031-08-18XS2343845389FI,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
171,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN 2024-02-26,XS2345824614,SE,SEK,Övrigt,0,Saknad,100.4686250000,1.00000000000000000000,200937250.00,0.6800000000,Volvo Treasury AB FRN 2024-02-26XS2345824614SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
172,ÖverlåtbartVärdepapper,Essity AB FRN 2025-01-17,XS2355202578,SE,SEK,Övrigt,0,Saknad,100.3081555560,1.00000000000000000000,250770388.89,0.8400000000,Essity AB FRN 2025-01-17XS2355202578SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
173,ÖverlåtbartVärdepapper,Swedbank AB FRN 2026-08-24,XS2378753201,SE,SEK,Övrigt,0,Saknad,100.9642638900,1.00000000000000000000,146398182.64,0.4900000000,Swedbank AB FRN 2026-08-24XS2378753201SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
174,ÖverlåtbartVärdepapper,Swedbank AB FRN 2025-08-26,XS2380119730,SE,SEK,Övrigt,0,Saknad,101.1429305550,1.00000000000000000000,202285861.11,0.6800000000,Swedbank AB FRN 2025-08-26XS2380119730SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
175,ÖverlåtbartVärdepapper,Scania CV FRN 2024-09-02,XS2381683841,SE,SEK,Övrigt,0,Saknad,99.9721805560,1.00000000000000000000,249930451.39,0.8400000000,Scania CV FRN 2024-09-02XS2381683841SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
176,ÖverlåtbartVärdepapper,Den Danske Bank A/S FRN 2025-09-02,XS2382907249,DK,SEK,Övrigt,0,Saknad,99.8161805550,1.00000000000000000000,199632361.11,0.6700000000,Den Danske Bank A/S FRN 2025-09-02XS2382907249DK,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
177,ÖverlåtbartVärdepapper,Länsförsäkringar Bank AB FRN 2026-10-05,XS2393662015,SE,SEK,Övrigt,0,Saknad,100.9137833300,1.00000000000000000000,100913783.33,0.3400000000,Länsförsäkringar Bank AB FRN 2026-10-05XS2393662015SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
178,ÖverlåtbartVärdepapper,SpareBank 1 SR-Bank ASA FRN 2023-10-12,XS2397269171,NO,SEK,Övrigt,0,Saknad,101.1203333300,1.00000000000000000000,101120333.33,0.3400000000,SpareBank 1 SR-Bank ASA FRN 2023-10-12XS2397269171NO,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
179,ÖverlåtbartVärdepapper,DNB Bank ASA FRN 2032-02-17 SEK,XS2408970759,NO,SEK,Övrigt,0,Saknad,99.5230111110,1.00000000000000000000,387144513.22,1.3000000000,DNB Bank ASA FRN 2032-02-17 SEKXS2408970759NO,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
180,Penningmarknadsinstrument,Olav Thon Eiendomsselskap ASA FRN 2022-05-10,NO0010851702,NO,SEK,Övrigt,0,Saknad,100.2109750000,1.00000000000000000000,200421950.00,0.6800000000,Olav Thon Eiendomsselskap ASA FRN 2022-05-10NO0010851702NO,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
181,Penningmarknadsinstrument,"Stadshypotek 1586 4,50% 2022-09-21",SE0003174838,SE,SEK,Övrigt,0,Saknad,104.5585000000,1.00000000000000000000,104558500.00,0.3500000000,"Stadshypotek 1586 4,50% 2022-09-21SE0003174838SE",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
182,Penningmarknadsinstrument,Castellum FRN 2022-04-14,SE0006994356,SE,SEK,Övrigt,0,Saknad,100.5823000000,1.00000000000000000000,31180513.00,0.1100000000,Castellum FRN 2022-04-14SE0006994356SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
183,Penningmarknadsinstrument,Willhem AB FRN 2022-06-08,SE0009383573,SE,SEK,Övrigt,0,Saknad,100.4346972150,1.00000000000000000000,65282553.19,0.2200000000,Willhem AB FRN 2022-06-08SE0009383573SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
184,Penningmarknadsinstrument,BillerudKorsnäs FRN 2022-02-21,SE0009662760,SE,SEK,Övrigt,0,Saknad,100.2678916700,1.00000000000000000000,100267891.67,0.3400000000,BillerudKorsnäs FRN 2022-02-21SE0009662760SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
185,Penningmarknadsinstrument,NIBE Industrier AB FRN 2022-04-11,SE0009806052,SE,SEK,Övrigt,0,Saknad,100.5845750000,1.00000000000000000000,191110692.50,0.6400000000,NIBE Industrier AB FRN 2022-04-11SE0009806052SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
186,Penningmarknadsinstrument,Volvofinans Bank FRN 2022-05-16,SE0009921950,SE,SEK,Övrigt,0,Saknad,100.3837500000,1.00000000000000000000,65249437.50,0.2200000000,Volvofinans Bank FRN 2022-05-16SE0009921950SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
187,Penningmarknadsinstrument,Fabege AB FRN 2022-09-26,SE0010414425,SE,SEK,Övrigt,0,Saknad,100.4903000000,1.00000000000000000000,35171605.00,0.1200000000,Fabege AB FRN 2022-09-26SE0010414425SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
188,Penningmarknadsinstrument,"Sveaskog 1,1% 2022-09-26",SE0010414680,SE,SEK,Övrigt,0,Saknad,100.9102222240,1.00000000000000000000,117055857.78,0.3900000000,"Sveaskog 1,1% 2022-09-26SE0010414680SE",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
189,Penningmarknadsinstrument,"Rikshem AB 1,16% 2022-10-19",SE0010469031,SE,SEK,Övrigt,0,Saknad,100.9147777800,1.00000000000000000000,201829555.56,0.6800000000,"Rikshem AB 1,16% 2022-10-19SE0010469031SE",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
190,Penningmarknadsinstrument,Kungsleden AB FRN 2022-03-21,SE0010599100,SE,SEK,Övrigt,0,Saknad,100.3810555540,1.00000000000000000000,168640173.33,0.5700000000,Kungsleden AB FRN 2022-03-21SE0010599100SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
191,Penningmarknadsinstrument,Fastighets AB Balder FRN 2023-01-19,SE0010820050,SE,SEK,Övrigt,0,Saknad,100.4673527710,1.00000000000000000000,48224329.33,0.1600000000,Fastighets AB Balder FRN 2023-01-19SE0010820050SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
192,Penningmarknadsinstrument,Ikano Bank AB FRN 2022-05-16,SE0011062819,SE,SEK,Övrigt,0,Saknad,100.2347500000,1.00000000000000000000,2004695.00,0.0100000000,Ikano Bank AB FRN 2022-05-16SE0011062819SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
193,Penningmarknadsinstrument,PostNord AB FRN 2022-03-14,SE0011869700,SE,SEK,Övrigt,0,Saknad,100.1389444390,1.00000000000000000000,66091703.33,0.2200000000,PostNord AB FRN 2022-03-14SE0011869700SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
194,Penningmarknadsinstrument,Ikano Bank AB FRN 2022-11-28,SE0011870039,SE,SEK,Övrigt,0,Saknad,100.3251555600,1.00000000000000000000,100325155.56,0.3400000000,Ikano Bank AB FRN 2022-11-28SE0011870039SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
195,Penningmarknadsinstrument,Castellum FRN 2022-07-05,SE0012013175,SE,SEK,Övrigt,0,Saknad,100.1530833330,1.00000000000000000000,90137775.00,0.3000000000,Castellum FRN 2022-07-05SE0012013175SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
196,Penningmarknadsinstrument,Svensk FastighetsFinansiering AB FRN 2022-05-10,SE0012193704,SE,SEK,Övrigt,0,Saknad,100.3272250000,1.00000000000000000000,10032722.50,0.0300000000,Svensk FastighetsFinansiering AB FRN 2022-05-10SE0012193704SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
197,Penningmarknadsinstrument,BlueStep Bank AB FRN 2022-09-12,SE0012193837,SE,SEK,Övrigt,0,Saknad,100.7003000000,1.00000000000000000000,177232528.00,0.6000000000,BlueStep Bank AB FRN 2022-09-12SE0012193837SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
198,Penningmarknadsinstrument,NCC Treasury AB FRN 2022-09-30,SE0012193878,SE,SEK,Övrigt,0,Saknad,99.9578361090,1.00000000000000000000,127946030.22,0.4300000000,NCC Treasury AB FRN 2022-09-30SE0012193878SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
199,Penningmarknadsinstrument,Svensk FastighetsFinansiering AB FRN 2022-02-28,SE0012194058,SE,SEK,Övrigt,0,Saknad,100.0379333330,1.00000000000000000000,174066004.00,0.5900000000,Svensk FastighetsFinansiering AB FRN 2022-02-28SE0012194058SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
200,Penningmarknadsinstrument,Ikano Bank AB FRN 2022-10-17,SE0012675841,SE,SEK,Övrigt,0,Saknad,100.4058222250,1.00000000000000000000,138560034.67,0.4700000000,Ikano Bank AB FRN 2022-10-17SE0012675841SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
201,Penningmarknadsinstrument,Volvofinans Bank FRN 2022-10-20,SE0012676062,SE,SEK,Övrigt,0,Saknad,101.6068000000,1.00000000000000000000,101606800.00,0.3400000000,Volvofinans Bank FRN 2022-10-20SE0012676062SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
202,Penningmarknadsinstrument,Stockholms Kooperativa Bostadsförening FRN 2022-11,SE0013407640,SE,SEK,Övrigt,0,Saknad,100.5917111100,1.00000000000000000000,100591711.11,0.3400000000,Stockholms Kooperativa Bostadsförening FRN 2022-11SE0013407640SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
203,Penningmarknadsinstrument,Ikano Bank AB DI BAC 2022-01-31,SE0015530555,SE,SEK,Övrigt,0,Saknad,99.9875154400,1.00000000000000000000,49993757.72,0.1700000000,Ikano Bank AB DI BAC 2022-01-31SE0015530555SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
204,Penningmarknadsinstrument,Sagax AB DI FC 2022-02-01,SE0017083769,SE,SEK,Övrigt,0,Saknad,99.9870239100,1.00000000000000000000,99987023.91,0.3400000000,Sagax AB DI FC 2022-02-01SE0017083769SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
205,Penningmarknadsinstrument,Tele2 FRN 2022-03-16,XS1490961759,SE,SEK,Övrigt,0,Saknad,100.3187916700,1.00000000000000000000,100318791.67,0.3400000000,Tele2 FRN 2022-03-16XS1490961759SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
206,Penningmarknadsinstrument,"Svenska Handelsbanken AB 1,41% 2027-11-15",XS1717456914,SE,SEK,Övrigt,0,Saknad,101.0012500000,1.00000000000000000000,437335412.50,1.4700000000,"Svenska Handelsbanken AB 1,41% 2027-11-15XS1717456914SE",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
207,Penningmarknadsinstrument,Den Danske Bank A/S FRN 2023-01-25,XS1826033331,DK,SEK,Övrigt,0,Saknad,100.4461583330,1.00000000000000000000,361606170.00,1.2200000000,Den Danske Bank A/S FRN 2023-01-25XS1826033331DK,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
208,Penningmarknadsinstrument,Leaseplan Corp FRN 2022-07-05,XS2023645190,NL,SEK,Övrigt,0,Saknad,100.3518666650,1.00000000000000000000,248872629.33,0.8400000000,Leaseplan Corp FRN 2022-07-05XS2023645190NL,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
209,Penningmarknadsinstrument,Scania CV FRN 2022-08-22,XS2042641121,SE,SEK,Övrigt,0,Saknad,100.3274750000,1.00000000000000000000,300982425.00,1.0100000000,Scania CV FRN 2022-08-22XS2042641121SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
210,Penningmarknadsinstrument,Vasakronan AB FRN 2022-11-29,XS2048590439,SE,SEK,Övrigt,0,Saknad,100.5497111100,1.00000000000000000000,301649133.33,1.0200000000,Vasakronan AB FRN 2022-11-29XS2048590439SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
211,Penningmarknadsinstrument,Santander Consumer Bank AS FRN 2022-09-19,XS2053089624,NO,SEK,Övrigt,0,Saknad,100.2836138670,1.00000000000000000000,15042542.08,0.0500000000,Santander Consumer Bank AS FRN 2022-09-19XS2053089624NO,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
212,Penningmarknadsinstrument,DNB Bank ASA FRN 2022-11-01,XS2075181078,NO,SEK,Övrigt,0,Saknad,100.6283333350,1.00000000000000000000,201256666.67,0.6800000000,DNB Bank ASA FRN 2022-11-01XS2075181078NO,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
213,Penningmarknadsinstrument,Volvo Treasury AB FRN 2022-11-04,XS2075216395,SE,SEK,Övrigt,0,Saknad,100.3566583290,1.00000000000000000000,70249660.83,0.2400000000,Volvo Treasury AB FRN 2022-11-04XS2075216395SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
