,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
204,ÖverlåtbartVärdepapper,SBBNOR Float PERP,SE0013359148,SE,SEK,,60,Saknad,100.75053333,1,24180128,0.29,SBBNOR Float PERPSE0013359148SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
205,ÖverlåtbartVärdepapper,SCABSS F 06/21/28,SE0013102373,SE,SEK,,20,Saknad,100.34311111,1,22075484.44,0.26,SCABSS F 06/21/28SE0013102373SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
206,ÖverlåtbartVärdepapper,SCANBD 04/08/25,SE0015810759,DK,EUR,,55,Saknad,105.11027778,10.28805,28115874.63,0.33,SCANBD 04/08/25SE0015810759DK,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
207,ÖverlåtbartVärdepapper,SCANBD F 11/04/24,SE0013101219,SE,EUR,,20,Saknad,103.31875,10.28805,3188845.4,0.04,SCANBD F 11/04/24SE0013101219SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
208,ÖverlåtbartVärdepapper,SCANIA Float 08/22/22,XS2042641121,SE,SEK,,20,Saknad,100.359475,1,20071895,0.24,SCANIA Float 08/22/22XS2042641121SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
209,ÖverlåtbartVärdepapper,SCBGAS Float 06/08/26,SE0015812441,SE,SEK,,20,Saknad,102.12675278,1,20425350.56,0.24,SCBGAS Float 06/08/26SE0015812441SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
210,ÖverlåtbartVärdepapper,SEASPAN 6.5 02/05/24,NO0010920952,MH,USD,,60,Saknad,108.11805556,9.03705,9770682.74,0.12,SEASPAN 6.5 02/05/24NO0010920952MH,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
211,ÖverlåtbartVärdepapper,SEB 5 1/8 PERP,XS2076169668,SE,USD,,40,Saknad,105.96009722,9.03705,15321067.15,0.18,SEB 5 1/8 PERPXS2076169668SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
212,ÖverlåtbartVärdepapper,SEB 5 5/8 PERP,XS1584880352,SE,USD,,40,Saknad,102.537375,9.03705,11119624.62,0.13,SEB 5 5/8 PERPXS1584880352SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
213,ÖverlåtbartVärdepapper,SFL Float 06/04/24,NO0010853609,BM,NOK,,20,Saknad,99.99938889,1.0261,20521874.59,0.24,SFL Float 06/04/24NO0010853609BM,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
214,ÖverlåtbartVärdepapper,SFSS Float 05/19/25,SE0015961065,SE,SEK,,25,Saknad,99.70428333,1,27418677.92,0.33,SFSS Float 05/19/25SE0015961065SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
215,ÖverlåtbartVärdepapper,SFSS Float 06/26/24,SE0012728830,SE,SEK,,45,Saknad,103.89748889,1,19480779.17,0.23,SFSS Float 06/26/24SE0012728830SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
216,ÖverlåtbartVärdepapper,SHBASS Float 11/15/27,XS1717459694,SE,SEK,,40,Saknad,100.7209,1,22158598,0.26,SHBASS Float 11/15/27XS1717459694SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
217,ÖverlåtbartVärdepapper,SIRINT Float 09/22/47,XS1683455429,BM,SEK,,40,Saknad,99.9896,1,31996672,0.38,SIRINT Float 09/22/47XS1683455429BM,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
218,ÖverlåtbartVärdepapper,SNOLUM Float 09/26/24,SE0012596179,SE,SEK,,35,Saknad,103.84722222,1,10384722.22,0.12,SNOLUM Float 09/26/24SE0012596179SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
219,ÖverlåtbartVärdepapper,SPARSY Float 02/01/29,SE0011869585,SE,SEK,,40,Saknad,100.70709444,1,14098993.22,0.17,SPARSY Float 02/01/29SE0011869585SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
220,ÖverlåtbartVärdepapper,SPNODC Float 12/05/23,DK0030454046,DK,SEK,,40,Saknad,100.70076389,1,12084091.67,0.14,SPNODC Float 12/05/23DK0030454046DK,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
221,ÖverlåtbartVärdepapper,SSONO FLOAT 08/19/25,NO0010931181,NO,EUR,,20,Saknad,98.07651667,10.28805,17153273.82,0.2,SSONO FLOAT 08/19/25NO0010931181NO,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
222,ÖverlåtbartVärdepapper,SSW 6.5 04/29/26,NO0010981939,MH,USD,,20,Saknad,108.51838889,9.03705,15690977.7,0.19,SSW 6.5 04/29/26NO0010981939MH,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
223,ÖverlåtbartVärdepapper,STBNO F PERP,NO0011084022,NO,SEK,,40,Saknad,100.14033333,1,14019646.67,0.17,STBNO F PERPNO0011084022NO,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
224,ÖverlåtbartVärdepapper,STBNO FLOAT 09/16/49,NO0010863228,NO,SEK,,40,Saknad,102.44120833,1,6146472.5,0.07,STBNO FLOAT 09/16/49NO0010863228NO,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
225,ÖverlåtbartVärdepapper,STEFBS Float 11/18/25,SE0017084676,SE,SEK,,60,Saknad,100.19500833,1,20039001.67,0.24,STEFBS Float 11/18/25SE0017084676SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
226,ÖverlåtbartVärdepapper,STERV Float 04/29/25,XS2163333904,FI,SEK,,15,Saknad,106.1016,1,31830480,0.38,STERV Float 04/29/25XS2163333904FI,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
227,ÖverlåtbartVärdepapper,SUOMIN 1 1/2 06/11/27,FI4000507579,FI,EUR,,20,Saknad,99.29924658,10.28805,16345529.82,0.19,SUOMIN 1 1/2 06/11/27FI4000507579FI,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
228,ÖverlåtbartVärdepapper,SVEAEK Float 09/10/30,SE0014781340,SE,SEK,,40,Saknad,104.15250833,1,14320969.9,0.17,SVEAEK Float 09/10/30SE0014781340SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
229,ÖverlåtbartVärdepapper,SVNHFS Float 06/03/25,SE0013360294,SE,SEK,,60,Saknad,99.71842222,1,25926789.78,0.31,SVNHFS Float 06/03/25SE0013360294SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
230,ÖverlåtbartVärdepapper,SWEDA 1.5875 05/08/28,XS1816641937,SE,SEK,,40,Saknad,102.18105556,1,32697937.78,0.39,SWEDA 1.5875 05/08/28XS1816641937SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
231,ÖverlåtbartVärdepapper,"TELIA 1,375 05/11/81",XS2082429890,SE,EUR,,50,Saknad,102.34165278,10.28805,13161200.51,0.16,"TELIA 1,375 05/11/81XS2082429890SE",60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
232,ÖverlåtbartVärdepapper,TELIAS Float 10/04/77,XS1590783533,SE,SEK,,50,Saknad,101.7605,1,46118250,0.55,TELIAS Float 10/04/77XS1590783533SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
233,ÖverlåtbartVärdepapper,TELNO FLOAT 240319,XS1964622283,NO,SEK,,50,Saknad,101.14511389,1,33377887.58,0.4,TELNO FLOAT 240319XS1964622283NO,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
234,ÖverlåtbartVärdepapper,TRELB Float 10/17/24,SE0013282837,SE,SEK,,40,Saknad,101.16354444,1,20232708.89,0.24,TRELB Float 10/17/24SE0013282837SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
235,ÖverlåtbartVärdepapper,TRYGFO Float 05/12/51,DK0030488101,DK,SEK,,25,Saknad,100.09359722,1,25023399.31,0.3,TRYGFO Float 05/12/51DK0030488101DK,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
236,ÖverlåtbartVärdepapper,TRYGFO Float PERP,DK0030418249,DK,SEK,,25,Saknad,101.78784239,1,9160905.82,0.11,TRYGFO Float PERPDK0030418249DK,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
237,ÖverlåtbartVärdepapper,TRYGFO Float PERP corp,DK0030484621,DK,SEK,,25,Saknad,100.92234722,1,18166022.5,0.22,TRYGFO Float PERP corpDK0030484621DK,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
238,ÖverlåtbartVärdepapper,UNTCAM Float 06/05/23,SE0013409570,SE,SEK,,25,Saknad,101.93122222,1,22934525,0.27,UNTCAM Float 06/05/23SE0013409570SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
239,ÖverlåtbartVärdepapper,VERISR F 02/15/29,XS2288976710,SE,SEK,,20,Saknad,104.31472222,1,9127538.19,0.11,VERISR F 02/15/29XS2288976710SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
240,ÖverlåtbartVärdepapper,VESTUM Float 10/28/24,SE0016844526,SE,SEK,,15,Saknad,100.86677778,1,25216694.44,0.3,VESTUM Float 10/28/24SE0016844526SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
241,ÖverlåtbartVärdepapper,VLVY Float 05/19/22,XS1911746078,SE,SEK,,20,Saknad,100.32495,1,14045493,0.17,VLVY Float 05/19/22XS1911746078SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
242,ÖverlåtbartVärdepapper,VLVY Float 12/13/23,XS1921474844,SE,SEK,,20,Saknad,101.80403333,1,24432968,0.29,VLVY Float 12/13/23XS1921474844SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
243,ÖverlåtbartVärdepapper,"VZ 1,375 10/27/26",XS1708161291,US,EUR,,50,Saknad,105.59086301,10.28805,6517944.47,0.08,"VZ 1,375 10/27/26XS1708161291US",60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
244,ÖverlåtbartVärdepapper,WIHLSS Float 09/08/25,SE0016274070,SE,SEK,,60,Saknad,98.92250278,1,11870700.33,0.14,WIHLSS Float 09/08/25SE0016274070SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
245,ÖverlåtbartVärdepapper,WWLNO F 03/03/26,NO0011082091,NO,NOK,,20,Saknad,100.49288889,1.0261,20623150.66,0.25,WWLNO F 03/03/26NO0011082091NO,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
246,ÖverlåtbartVärdepapper,ZENGUN Float 10/19/24,SE0014991220,SE,SEK,,25,Saknad,101.79444444,1,17814027.78,0.21,ZENGUN Float 10/19/24SE0014991220SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
247,Penningmarknadsinstrument,Platzer FCERT AB 220112,SE0016845523,SE,SEK,,60,Saknad,99.98900927,1,19997801.85,0.24,Platzer FCERT AB 220112SE0016845523SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
248,DerivatinstrumentSamtTeknikerOchInstrument,EUR/SEK Termin 220321,Saknad,SE,EUR,Saknad,Saknad,Saknad,100.11813149,10.28805,-2630493.41,-0.03,EUR/SEK Termin 220321SaknadSE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
249,DerivatinstrumentSamtTeknikerOchInstrument,NOK/SEK Termin 220321,Saknad,SE,NOK,Saknad,Saknad,Saknad,99.78820808,1.0261,-4945432.34,-0.06,NOK/SEK Termin 220321SaknadSE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
250,DerivatinstrumentSamtTeknikerOchInstrument,USD/SEK Termin 220321,Saknad,SE,USD,Saknad,Saknad,Saknad,99.93143471,9.03705,631894.79,0.01,USD/SEK Termin 220321SaknadSE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
