,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
213,ÖverlåtbartVärdepapper,Cardinal Health,US14149Y1082,US,USD,Hälsovård,35,10402,51.87,9.073,4895352.94,0.03,Cardinal HealthUS14149Y1082US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
214,ÖverlåtbartVärdepapper,Skyworks Solutions,US83088M1027,US,USD,Informationsteknologi,45,3381,156.09,9.073,4788187.65,0.03,Skyworks SolutionsUS83088M1027US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
215,ÖverlåtbartVärdepapper,SCOR,FR0010411983,FR,EUR,Finans,40,16753,27.44,10.2924112,4731445.31,0.03,SCORFR0010411983FR,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
216,ÖverlåtbartVärdepapper,Direct Line Insurance Group,GB00BY9D0Y18,GB,GBP,Finans,40,137966,2.79,12.2621595,4720013.46,0.03,Direct Line Insurance GroupGB00BY9D0Y18GB,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
217,ÖverlåtbartVärdepapper,Walt Disney,US2546871060,US,USD,,0,3316,155.58,9.073,4680790.46,0.03,Walt DisneyUS2546871060US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
218,ÖverlåtbartVärdepapper,NIKE,US6541061031,US,USD,Sällanköpsvaror och tjänster,25,3077,166.78,9.073,4656100.83,0.03,NIKEUS6541061031US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
219,ÖverlåtbartVärdepapper,Hamamatsu Photonics,JP3771800004,JP,JPY,Informationsteknologi,45,8000,7340,0.07883738,4629330.95,0.03,Hamamatsu PhotonicsJP3771800004JP,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
220,ÖverlåtbartVärdepapper,Poste Italiane,IT0003796171,IT,EUR,Finans,40,37759,11.54,10.2924112,4484803.52,0.03,Poste ItalianeIT0003796171IT,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
221,ÖverlåtbartVärdepapper,Fortinet,US34959E1091,US,USD,Informationsteknologi,45,1350,362.22,9.073,4436669.78,0.03,FortinetUS34959E1091US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
222,ÖverlåtbartVärdepapper,Motorola Solutions,US6200763075,US,USD,Informationsteknologi,45,1794,270.79,9.073,4407638.54,0.03,Motorola SolutionsUS6200763075US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
223,ÖverlåtbartVärdepapper,ResMed,US7611521078,US,USD,Hälsovård,35,1819,263.22,9.073,4344126.81,0.03,ResMedUS7611521078US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
224,ÖverlåtbartVärdepapper,Zimmer Biomet Holdings,US98956P1021,US,USD,Hälsovård,35,3736,128,9.073,4338781.18,0.03,Zimmer Biomet HoldingsUS98956P1021US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
225,ÖverlåtbartVärdepapper,Brambles,AU000000BXB1,AU,AUD,Industrivaror och tjänster,20,60886,10.63,6.5879053,4263812.08,0.03,BramblesAU000000BXB1AU,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
226,ÖverlåtbartVärdepapper,Jack Henry & Associates,US4262811015,US,USD,Informationsteknologi,45,2794,167.55,9.073,4247386.13,0.03,Jack Henry & AssociatesUS4262811015US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
227,ÖverlåtbartVärdepapper,Telstra,AU000000TLS2,AU,AUD,Telekomoperatörer,50,153763,4.18,6.5879053,4234240.03,0.03,TelstraAU000000TLS2AU,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
228,ÖverlåtbartVärdepapper,NortonLifeLock,US6687711084,US,USD,Informationsteknologi,45,17465,26.18,9.073,4148481.36,0.03,NortonLifeLockUS6687711084US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
229,ÖverlåtbartVärdepapper,NetApp,US64110D1046,US,USD,Informationsteknologi,45,4916,92.01,9.073,4103909.88,0.03,NetAppUS64110D1046US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
230,ÖverlåtbartVärdepapper,Xerox Holdings,US98421M1062,US,USD,Informationsteknologi,45,18217,22.94,9.073,3791588.37,0.03,Xerox HoldingsUS98421M1062US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
231,ÖverlåtbartVärdepapper,AmerisourceBergen,US03073E1055,US,USD,Hälsovård,35,2939,133.555,9.073,3561317.17,0.02,AmerisourceBergenUS03073E1055US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
232,ÖverlåtbartVärdepapper,NH Foods,JP3743000006,JP,JPY,Dagligvaror,30,10300,4140,0.07883738,3361783.56,0.02,NH FoodsJP3743000006JP,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
233,ÖverlåtbartVärdepapper,Fifth Third Bancorp,US3167731005,US,USD,Finans,40,7879,43.66,9.073,3121086.05,0.02,Fifth Third BancorpUS3167731005US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
234,ÖverlåtbartVärdepapper,AstraZeneca ADR,US0463531089,GB,USD,Hälsovård,35,5835,58.55,9.073,3099692.92,0.02,AstraZeneca ADRUS0463531089GB,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
235,ÖverlåtbartVärdepapper,Affiliated Managers Group,US0082521081,US,USD,Finans,40,2072,164.84,9.073,3098869.36,0.02,Affiliated Managers GroupUS0082521081US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
236,ÖverlåtbartVärdepapper,Conduent,US2067871036,US,USD,Informationsteknologi,45,62481,5.41,9.073,3066875.51,0.02,ConduentUS2067871036US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
237,ÖverlåtbartVärdepapper,Baloise Holding,CH0012410517,CH,CHF,Finans,40,1985,149.1,9.92778203,2938261.12,0.02,Baloise HoldingCH0012410517CH,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
238,ÖverlåtbartVärdepapper,Swiss Life Holding,CH0014852781,CH,CHF,Finans,40,529,559,9.92778203,2935754.35,0.02,Swiss Life HoldingCH0014852781CH,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
239,ÖverlåtbartVärdepapper,Dexcom,US2521311074,US,USD,Hälsovård,35,587,544.84,9.073,2901736.66,0.02,DexcomUS2521311074US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
240,ÖverlåtbartVärdepapper,Admiral Group,GB00B02J6398,GB,GBP,Finans,40,7366,31.57,12.2621595,2851499.22,0.02,Admiral GroupGB00B02J6398GB,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
241,ÖverlåtbartVärdepapper,Becton Dickinson and,US0758871091,US,USD,Hälsovård,35,1232,253.61,9.073,2834836.35,0.02,Becton Dickinson andUS0758871091US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
242,ÖverlåtbartVärdepapper,Tryg,DK0060636678,DK,DKK,Finans,40,12641,161.5,1.38400757,2825481.21,0.02,TrygDK0060636678DK,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
243,ÖverlåtbartVärdepapper,Organon,US68622V1061,US,USD,Hälsovård,35,9786,30.69,9.073,2724915.32,0.02,OrganonUS68622V1061US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
244,ÖverlåtbartVärdepapper,ABIOMED,US0036541003,US,USD,Hälsovård,35,809,360.58,9.073,2646677.75,0.02,ABIOMEDUS0036541003US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
245,ÖverlåtbartVärdepapper,Kuraray,JP3269600007,JP,JPY,Material,15,32400,999,0.07883738,2551776.78,0.02,KurarayJP3269600007JP,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
246,ÖverlåtbartVärdepapper,Helvetia Holding,CH0466642201,CH,CHF,Finans,40,2388,107.4,9.92778203,2546190.17,0.02,Helvetia HoldingCH0466642201CH,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
247,ÖverlåtbartVärdepapper,Western Digital,US9581021055,US,USD,Informationsteknologi,45,4050,65.72,9.073,2414924.12,0.02,Western DigitalUS9581021055US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
248,ÖverlåtbartVärdepapper,O'Reilly Automotive,US67103H1077,US,USD,Sällanköpsvaror och tjänster,25,370,699.26,9.073,2347422.81,0.02,O'Reilly AutomotiveUS67103H1077US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
249,ÖverlåtbartVärdepapper,Hannover Rueck,DE0008402215,DE,EUR,Finans,40,1276,167.15,10.2924112,2195200.45,0.01,Hannover RueckDE0008402215DE,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
250,ÖverlåtbartVärdepapper,Target,US87612E1064,US,USD,Sällanköpsvaror och tjänster,25,1051,229.96,9.073,2192834.86,0.01,TargetUS87612E1064US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
251,ÖverlåtbartVärdepapper,Juniper Networks,US48203R1041,US,USD,Informationsteknologi,45,6692,35.55,9.073,2158472.14,0.01,Juniper NetworksUS48203R1041US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
252,ÖverlåtbartVärdepapper,Gjensidige Forsikring,NO0010582521,NO,NOK,Finans,40,9502,214,1.02728714,2088914.43,0.01,Gjensidige ForsikringNO0010582521NO,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
253,ÖverlåtbartVärdepapper,Analog Devices,US0326541051,US,USD,Informationsteknologi,45,1267,175.22,9.073,2014239.93,0.01,Analog DevicesUS0326541051US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
254,ÖverlåtbartVärdepapper,AutoZone,US0533321024,US,USD,Sällanköpsvaror och tjänster,25,104,2083.69,9.073,1966153.21,0.01,AutoZoneUS0533321024US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
255,ÖverlåtbartVärdepapper,Beazley,GB00BYQ0JC66,GB,GBP,Finans,40,34008,4.663,12.2621595,1944524.67,0.01,BeazleyGB00BYQ0JC66GB,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
256,ÖverlåtbartVärdepapper,IQVIA Holdings,US46266C1053,US,USD,Hälsovård,35,723,283.13,9.073,1857270.23,0.01,IQVIA HoldingsUS46266C1053US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
257,ÖverlåtbartVärdepapper,PTC,US69370C1009,US,USD,Informationsteknologi,45,1673,121.67,9.073,1846844.63,0.01,PTCUS69370C1009US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
258,ÖverlåtbartVärdepapper,Hiscox,BMG4593F1389,BM,GBP,Finans,40,16297,8.608,12.2621595,1720191.9,0.01,HiscoxBMG4593F1389BM,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
259,ÖverlåtbartVärdepapper,United Parcel Service,US9113121068,US,USD,Industrivaror och tjänster,20,883,212.08,9.073,1699070.22,0.01,United Parcel ServiceUS9113121068US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
260,ÖverlåtbartVärdepapper,Keysight Technologies,US49338L1035,US,USD,Informationsteknologi,45,878,206.7,9.073,1646591.63,0.01,Keysight TechnologiesUS49338L1035US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
261,ÖverlåtbartVärdepapper,DXC Technology,US23355L1061,US,USD,Informationsteknologi,45,5385,32.38,9.073,1582025.44,0.01,DXC TechnologyUS23355L1061US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
262,ÖverlåtbartVärdepapper,TE Connectivity,CH0102993182,CH,USD,Informationsteknologi,45,1039,160.94,9.073,1517156.76,0.01,TE ConnectivityCH0102993182CH,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
263,ÖverlåtbartVärdepapper,Whirlpool,US9633201069,US,USD,Sällanköpsvaror och tjänster,25,705,231.06,9.073,1477967.2,0.01,WhirlpoolUS9633201069US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
264,ÖverlåtbartVärdepapper,Ecolab,US2788651006,US,USD,Material,15,682,233.52,9.073,1444971.79,0.01,EcolabUS2788651006US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
265,ÖverlåtbartVärdepapper,Lennar,US5260571048,US,USD,Sällanköpsvaror och tjänster,25,1361,114.98,9.073,1419813.63,0.01,LennarUS5260571048US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
266,ÖverlåtbartVärdepapper,Phoenix Group Holdings,GB00BGXQNP29,GB,GBP,Finans,40,16463,6.532,12.2621595,1318627.51,0.01,Phoenix Group HoldingsGB00BGXQNP29GB,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
267,ÖverlåtbartVärdepapper,MSCI,US55354G1004,US,USD,Finans,40,226,611.49,9.073,1253859.02,0.01,MSCIUS55354G1004US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
268,ÖverlåtbartVärdepapper,HomeServe,GB00BYYTFB60,GB,GBP,Industrivaror och tjänster,20,11671,8.745,12.2621595,1251511.56,0.01,HomeServeGB00BYYTFB60GB,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
269,ÖverlåtbartVärdepapper,Expeditors International of Washington,US3021301094,US,USD,Industrivaror och tjänster,20,1036,132.83,9.073,1248552.59,0.01,Expeditors International of WashingtonUS3021301094US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
270,ÖverlåtbartVärdepapper,Alliance Data Systems,US0185811082,US,USD,Informationsteknologi,45,1879,67.21,9.073,1145807.3,0.01,Alliance Data SystemsUS0185811082US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
271,ÖverlåtbartVärdepapper,Teledyne Technologies,US8793601050,US,USD,Informationsteknologi,45,283,434.03,9.073,1114441.04,0.01,Teledyne TechnologiesUS8793601050US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
272,ÖverlåtbartVärdepapper,PulteGroup,US7458671010,US,USD,Sällanköpsvaror och tjänster,25,2165,56.56,9.073,1111010.63,0.01,PulteGroupUS7458671010US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
273,ÖverlåtbartVärdepapper,3M,US88579Y1010,US,USD,Industrivaror och tjänster,20,666,176.98,9.073,1069422.53,0.01,3MUS88579Y1010US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
274,ÖverlåtbartVärdepapper,Eastman Chemical,US2774321002,US,USD,Material,15,886,119.91,9.073,963917.88,0.01,Eastman ChemicalUS2774321002US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
275,ÖverlåtbartVärdepapper,Workday,US98138H1014,US,USD,Informationsteknologi,45,379,275.99,9.073,949037.71,0.01,WorkdayUS98138H1014US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
276,ÖverlåtbartVärdepapper,Henry Schein,US8064071025,US,USD,Hälsovård,35,1295,78.03,9.073,916816.22,0.01,Henry ScheinUS8064071025US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
277,ÖverlåtbartVärdepapper,Veeva Systems,US9224751084,US,USD,Hälsovård,35,379,259.79,9.073,893331.3,0.01,Veeva SystemsUS9224751084US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
278,ÖverlåtbartVärdepapper,Snap,US83304A1060,US,USD,,0,1983,48.13,9.073,865943.36,0.01,SnapUS83304A1060US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
279,ÖverlåtbartVärdepapper,Johnson Controls International,IE00BY7QL619,IE,USD,Industrivaror och tjänster,20,1167,81.12,9.073,858914.05,0.01,Johnson Controls InternationalIE00BY7QL619IE,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
280,ÖverlåtbartVärdepapper,FedEx,US31428X1063,US,USD,Industrivaror och tjänster,20,348,256.93,9.073,811231.81,0.01,FedExUS31428X1063US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
281,ÖverlåtbartVärdepapper,Match Group,US57667L1070,US,USD,,0,667,133.84,9.073,809958.32,0.01,Match GroupUS57667L1070US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
282,ÖverlåtbartVärdepapper,CH Robinson Worldwide,US12541W2098,US,USD,Industrivaror och tjänster,20,832,107.05,9.073,808092.19,0.01,CH Robinson WorldwideUS12541W2098US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
283,ÖverlåtbartVärdepapper,Boston Scientific,US1011371077,US,USD,Hälsovård,35,2000,42.96,9.073,779552.16,0.01,Boston ScientificUS1011371077US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
