,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
195,ÖverlåtbartVärdepapper,Immunicum AB,SE0005003654,SE,SEK,Health Care,35,10000.000000000,4.285000000,1.000000000,42850.00,0.00,Immunicum ABSE0005003654SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
196,ÖverlåtbartVärdepapper,Serneke Group AB,SE0007278841,SE,SEK,Industrials,20,6768.000000000,54.700000000,1.000000000,370209.60,0.03,Serneke Group ABSE0007278841SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
197,ÖverlåtbartVärdepapper,Christian Berner Tech Trade AB,SE0006143129,SE,SEK,Information Technology,45,50.000000000,33.600000000,1.000000000,1680.00,0.00,Christian Berner Tech Trade ABSE0006143129SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
198,ÖverlåtbartVärdepapper,Medcap AB,SE0009160872,SE,SEK,Health Care,35,638.000000000,178.000000000,1.000000000,113564.00,0.01,Medcap ABSE0009160872SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
199,ÖverlåtbartVärdepapper,FM Mattsson Mora Group AB,SE0001116021,SE,SEK,Industrials,20,1000.000000000,244.000000000,1.000000000,244000.00,0.02,FM Mattsson Mora Group ABSE0001116021SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
200,ÖverlåtbartVärdepapper,Balco Group AB,SE0010323998,SE,SEK,Industrials,20,1778.000000000,137.600000000,1.000000000,244652.80,0.02,Balco Group ABSE0010323998SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
201,ÖverlåtbartVärdepapper,Brinova Fastigheter AB,SE0008347652,SE,SEK,Real Estate,60,4475.000000000,49.800000000,1.000000000,222855.00,0.02,Brinova Fastigheter ABSE0008347652SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
202,ÖverlåtbartVärdepapper,Q-Linea AB,SE0011527845,SE,SEK,Health Care,35,1637.000000000,113.000000000,1.000000000,184981.00,0.02,Q-Linea ABSE0011527845SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
203,ÖverlåtbartVärdepapper,Lime Technologies AB,SE0011870195,SE,SEK,Information Technology,45,3045.000000000,344.200000000,1.000000000,1048089.00,0.09,Lime Technologies ABSE0011870195SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
204,ÖverlåtbartVärdepapper,MIPS AB,SE0009216278,SE,SEK,Consumer Discretionary,25,9615.000000000,1187.000000000,1.000000000,11413005.00,1.02,MIPS ABSE0009216278SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
205,ÖverlåtbartVärdepapper,Instalco Intressenter AB,SE0009664253,SE,SEK,Industrials,20,15252.000000000,434.400000000,1.000000000,6625468.80,0.59,Instalco Intressenter ABSE0009664253SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
206,ÖverlåtbartVärdepapper,Xvivo Perfusion AB,SE0004840718,SE,SEK,Health Care,35,6695.000000000,278.500000000,1.000000000,1864557.50,0.17,Xvivo Perfusion ABSE0004840718SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
207,ÖverlåtbartVärdepapper,Railcare Group AB,SE0010441139,SE,SEK,Industrials,20,14322.000000000,22.600000000,1.000000000,323677.20,0.03,Railcare Group ABSE0010441139SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
208,ÖverlåtbartVärdepapper,Actic Group AB,SE0009269467,SE,SEK,Consumer Discretionary,25,5000.000000000,11.800000000,1.000000000,59000.00,0.01,Actic Group ABSE0009269467SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
209,ÖverlåtbartVärdepapper,Ascelia Pharma AB,SE0010573113,SE,SEK,Health Care,35,2747.000000000,29.850000000,1.000000000,81997.95,0.01,Ascelia Pharma ABSE0010573113SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
210,ÖverlåtbartVärdepapper,Hanza Holding AB,SE0005878543,SE,SEK,Information Technology,45,7000.000000000,64.400000000,1.000000000,450800.00,0.04,Hanza Holding ABSE0005878543SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
211,ÖverlåtbartVärdepapper,John Mattson Fastighetsforetagen AB,SE0012481364,SE,SEK,Real Estate,60,6330.000000000,199.400000000,1.000000000,1262202.00,0.11,John Mattson Fastighetsforetagen ABSE0012481364SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
212,ÖverlåtbartVärdepapper,K2A Knaust & Andersson Fastigheter AB,SE0010520254,SE,SEK,Real Estate,60,1843.000000000,61.200000000,1.000000000,112791.60,0.01,K2A Knaust & Andersson Fastigheter ABSE0010520254SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
213,ÖverlåtbartVärdepapper,Midsummer AB,SE0011281757,SE,SEK,Information Technology,45,3653.000000000,15.300000000,1.000000000,55890.90,0.00,Midsummer ABSE0011281757SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
214,ÖverlåtbartVärdepapper,CTT Systems,SE0000418923,SE,SEK,Industrials,20,864.000000000,216.500000000,1.000000000,187056.00,0.02,CTT SystemsSE0000418923SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
215,ÖverlåtbartVärdepapper,Cantargia AB,SE0006371126,SE,SEK,Health Care,35,18753.000000000,18.460000000,1.000000000,346180.38,0.03,Cantargia ABSE0006371126SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
216,ÖverlåtbartVärdepapper,Stendorren Fastigheter AB,SE0006543344,SE,SEK,Real Estate,60,4244.000000000,304.500000000,1.000000000,1292298.00,0.12,Stendorren Fastigheter ABSE0006543344SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
217,ÖverlåtbartVärdepapper,Green Landscaping Holding AB,SE0010985028,SE,SEK,Industrials,20,10653.000000000,88.000000000,1.000000000,937464.00,0.08,Green Landscaping Holding ABSE0010985028SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
218,ÖverlåtbartVärdepapper,BioArctic AB,SE0010323311,SE,SEK,Health Care,35,29853.000000000,119.200000000,1.000000000,3558477.60,0.32,BioArctic ABSE0010323311SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
219,ÖverlåtbartVärdepapper,Nordic Entertainment Group AB,SE0012116390,SE,SEK,Communication Services,50,24559.000000000,469.200000000,1.000000000,11523082.80,1.03,Nordic Entertainment Group ABSE0012116390SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
220,ÖverlåtbartVärdepapper,Ferronordic Machines AB,SE0005468717,SE,SEK,Industrials,20,5739.000000000,337.000000000,1.000000000,1934043.00,0.17,Ferronordic Machines ABSE0005468717SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
221,ÖverlåtbartVärdepapper,GARO AB,SE0015812417,SE,SEK,Industrials,20,12319.000000000,216.000000000,1.000000000,2660904.00,0.24,GARO ABSE0015812417SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
222,ÖverlåtbartVärdepapper,Alligo AB,SE0009922305,SE,SEK,Industrials,20,21233.000000000,192.000000000,1.000000000,4076736.00,0.36,Alligo ABSE0009922305SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
223,ÖverlåtbartVärdepapper,AQ Group AB,SE0000772956,SE,SEK,Industrials,20,44.000000000,361.500000000,1.000000000,15906.00,0.00,AQ Group ABSE0000772956SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
224,ÖverlåtbartVärdepapper,Immunovia AB,SE0006091997,SE,SEK,Health Care,35,5555.000000000,75.000000000,1.000000000,416625.00,0.04,Immunovia ABSE0006091997SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
225,ÖverlåtbartVärdepapper,Volati AB,SE0009143662,SE,SEK,Industrials,20,21089.000000000,226.500000000,1.000000000,4776658.50,0.43,Volati ABSE0009143662SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
226,ÖverlåtbartVärdepapper,TF Bank AB,SE0007331608,SE,SEK,Financials,40,2409.000000000,229.500000000,1.000000000,552865.50,0.05,TF Bank ABSE0007331608SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
227,ÖverlåtbartVärdepapper,Munters Group AB,SE0009806607,SE,SEK,Industrials,20,44739.000000000,69.950000000,1.000000000,3129493.05,0.28,Munters Group ABSE0009806607SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
228,ÖverlåtbartVärdepapper,Bulten AB,SE0003849223,SE,SEK,Consumer Discretionary,25,268.000000000,93.000000000,1.000000000,24924.00,0.00,Bulten ABSE0003849223SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
229,ÖverlåtbartVärdepapper,Alligator Bioscience AB,SE0000767188,SE,SEK,Health Care,35,20900.000000000,2.570000000,1.000000000,53713.00,0.00,Alligator Bioscience ABSE0000767188SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
230,ÖverlåtbartVärdepapper,Hexatronic Group AB,SE0002367797,SE,SEK,Industrials,20,13157.000000000,504.000000000,1.000000000,6631128.00,0.59,Hexatronic Group ABSE0002367797SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
231,ÖverlåtbartVärdepapper,Infant Bacterial Therapeutics AB,SE0008015259,SE,SEK,Health Care,35,155.000000000,66.800000000,1.000000000,10354.00,0.00,Infant Bacterial Therapeutics ABSE0008015259SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
232,ÖverlåtbartVärdepapper,Camurus AB,SE0007692850,SE,SEK,Health Care,35,11896.000000000,150.800000000,1.000000000,1793916.80,0.16,Camurus ABSE0007692850SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
233,ÖverlåtbartVärdepapper,Oncopeptides AB,SE0009414576,SE,SEK,Health Care,35,15395.000000000,8.400000000,1.000000000,129318.00,0.01,Oncopeptides ABSE0009414576SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
234,ÖverlåtbartVärdepapper,NCAB Group AB,SE0017160773,SE,SEK,Information Technology,45,49810.000000000,87.570000000,1.000000000,4361861.70,0.39,NCAB Group ABSE0017160773SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
235,ÖverlåtbartVärdepapper,Karnov Group AB,SE0012323715,SE,SEK,Communication Services,50,17736.000000000,67.000000000,1.000000000,1188312.00,0.11,Karnov Group ABSE0012323715SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
236,ÖverlåtbartVärdepapper,Cibus Nordic Real Estate AB,SE0010832204,SE,SEK,Real Estate,60,6094.000000000,290.800000000,1.000000000,1772135.20,0.16,Cibus Nordic Real Estate ABSE0010832204SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
237,ÖverlåtbartVärdepapper,Humana AB,SE0008040653,SE,SEK,Health Care,35,8282.000000000,72.700000000,1.000000000,602101.40,0.05,Humana ABSE0008040653SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
238,ÖverlåtbartVärdepapper,Stillfront Group AB,SE0015346135,SE,SEK,Communication Services,50,42028.000000000,48.300000000,1.000000000,2029952.40,0.18,Stillfront Group ABSE0015346135SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
239,ÖverlåtbartVärdepapper,Slitevind AB,SE0006964847,SE,SEK,Utilities,55,3665.000000000,84.000000000,1.000000000,307860.00,0.03,Slitevind ABSE0006964847SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
240,ÖverlåtbartVärdepapper,Azelio AB,SE0011973940,SE,SEK,Industrials,20,2571.000000000,23.760000000,1.000000000,61086.96,0.01,Azelio ABSE0011973940SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
241,ÖverlåtbartVärdepapper,EWPG Holding AB,SE0012569663,SE,SEK,Utilities,55,7186.000000000,5.660000000,1.000000000,40672.76,0.00,EWPG Holding ABSE0012569663SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
242,ÖverlåtbartVärdepapper,XSpray Pharma AB,SE0009973563,SE,SEK,Health Care,35,703.000000000,64.100000000,1.000000000,45062.30,0.00,XSpray Pharma ABSE0009973563SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
243,ÖverlåtbartVärdepapper,Scandic Hotels Group AB,SE0007640156,SE,SEK,Consumer Discretionary,25,18465.000000000,36.490000000,1.000000000,673787.85,0.06,Scandic Hotels Group ABSE0007640156SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
244,ÖverlåtbartVärdepapper,Electrolux Professional AB-B,SE0013747870,SE,SEK,Industrials,20,86202.000000000,62.750000000,1.000000000,5409175.50,0.48,Electrolux Professional AB-BSE0013747870SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
245,ÖverlåtbartVärdepapper,Qleanair Holding AB,SE0013382066,SE,SEK,Industrials,20,9102.000000000,65.800000000,1.000000000,598911.60,0.05,Qleanair Holding ABSE0013382066SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
246,ÖverlåtbartVärdepapper,Xbrane Biopharma AB,SE0007789409,SE,SEK,Health Care,35,1188.000000000,104.800000000,1.000000000,124502.40,0.01,Xbrane Biopharma ABSE0007789409SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
247,ÖverlåtbartVärdepapper,K-fast Holding AB,SE0016101679,SE,SEK,Real Estate,60,29580.000000000,87.000000000,1.000000000,2573460.00,0.23,K-fast Holding ABSE0016101679SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
248,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden AB,SE0009554454,SE,SEK,Real Estate,60,124880.000000000,66.420000000,1.000000000,8294529.60,0.74,Samhallsbyggnadsbolaget i Norden ABSE0009554454SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
249,ÖverlåtbartVärdepapper,Fastighets AB Trianon,SE0009921471,SE,SEK,Real Estate,60,2916.000000000,238.000000000,1.000000000,694008.00,0.06,Fastighets AB TrianonSE0009921471SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
250,ÖverlåtbartVärdepapper,Bone Support AB,SE0009858152,SE,SEK,Health Care,35,12259.000000000,44.000000000,1.000000000,539396.00,0.05,Bone Support ABSE0009858152SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
251,ÖverlåtbartVärdepapper,MIDWAY HOLDING AB-B SHS,SE0000122673,SE,SEK,Industrials,20,6000.000000000,23.500000000,1.000000000,141000.00,0.01,MIDWAY HOLDING AB-B SHSSE0000122673SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
252,ÖverlåtbartVärdepapper,GreenMobility A/S,DK0060817898,DK,DKK,Industrials,20,84.000000000,95.000000000,1.384317520,11046.85,0.00,GreenMobility A/SDK0060817898DK,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
253,ÖverlåtbartVärdepapper,Train Alliance Sweden AB,SE0012904779,SE,SEK,Industrials,20,5250.000000000,87.000000000,1.000000000,456750.00,0.04,Train Alliance Sweden ABSE0012904779SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
254,ÖverlåtbartVärdepapper,Pexip Holding ASA,NO0010840507,NO,NOK,Information Technology,45,39471.000000000,41.000000000,1.026709810,1661535.78,0.15,Pexip Holding ASANO0010840507NO,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
255,ÖverlåtbartVärdepapper,IRRAS AB,SE0008321202,SE,SEK,Health Care,35,12000.000000000,3.900000000,1.000000000,46800.00,0.00,IRRAS ABSE0008321202SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
256,ÖverlåtbartVärdepapper,Fasadgruppen Group AB,SE0015195771,SE,SEK,Industrials,20,10917.000000000,170.400000000,1.000000000,1860256.80,0.17,Fasadgruppen Group ABSE0015195771SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
257,ÖverlåtbartVärdepapper,Aker Horizons AS,NO0010921232,NO,NOK,Utilities,55,3243.000000000,33.045000128,1.026709810,110027.29,0.01,Aker Horizons ASNO0010921232NO,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
258,ÖverlåtbartVärdepapper,Ovzon AB,SE0010948711,SE,SEK,Communication Services,50,2782.000000000,62.800000000,1.000000000,174709.60,0.02,Ovzon ABSE0010948711SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
259,ÖverlåtbartVärdepapper,Green Hydrogen Systems A/S,DK0061540341,DK,DKK,Industrials,20,1210.000000000,34.350000000,1.384317520,57537.08,0.01,Green Hydrogen Systems A/SDK0061540341DK,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
260,ÖverlåtbartVärdepapper,Sdiptech AB,SE0003756758,SE,SEK,Industrials,20,7966.000000000,471.500000000,1.000000000,3755969.00,0.34,Sdiptech ABSE0003756758SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
