,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
464,ÖverlåtbartVärdepapper,Novatek Microelectronics Corp,TW0003034005,TW,TWD,Information Technology,45,122000.000000000,539.000000000,0.327242040,21518782.07,0.17,Novatek Microelectronics CorpTW0003034005TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
465,ÖverlåtbartVärdepapper,China Merchants Holding,HK0144000764,HK,HKD,Industrials,20,2788000.000000000,14.200000000,1.161296870,45975278.56,0.36,China Merchants HoldingHK0144000764HK,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
466,ÖverlåtbartVärdepapper,China Construction Bank - H,CNE1000002H1,CN,HKD,Financials,40,23842000.000000000,5.400000000,1.161296870,149513255.86,1.15,China Construction Bank - HCNE1000002H1CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
467,ÖverlåtbartVärdepapper,Ayala Land,PHY0488F1004,PH,PHP,Real Estate,60,3323400.000000000,36.700000000,0.177551830,21655780.09,0.17,Ayala LandPHY0488F1004PH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
468,ÖverlåtbartVärdepapper,CHINA ZHONGWANG HOLDINGS,KYG215AT1023,CN,HKD,Materials,15,49200.000000000,0.000000000,1.161296870,0.00,0.00,CHINA ZHONGWANG HOLDINGSKYG215AT1023CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
469,ÖverlåtbartVärdepapper,Cathay Financial Holding Co Ltd,TW0002882008,TW,TWD,Financials,40,3667185.000000000,62.500000000,0.327242040,75003568.78,0.58,Cathay Financial Holding Co LtdTW0002882008TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
470,ÖverlåtbartVärdepapper,Fibra Uno Administracion SA de CV (REIT),MXCFFU000001,MX,MXN,Real Estate,60,913387.000000000,21.640000000,0.442404870,8744439.59,0.07,Fibra Uno Administracion SA de CV (REIT)MXCFFU000001MX,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
471,ÖverlåtbartVärdepapper,Mahindra & Mahindra Financial Services Limited,INE774D01024,IN,INR,Financials,40,314244.000000000,148.950000000,0.121796880,5700903.18,0.04,Mahindra & Mahindra Financial Services LimitedINE774D01024IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
472,ÖverlåtbartVärdepapper,Advanced Info Service (foreign shs),TH0268010Z11,TH,THB,Communication Services,50,409900.000000000,230.000000000,0.271031890,25552073.49,0.20,Advanced Info Service (foreign shs)TH0268010Z11TH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
473,ÖverlåtbartVärdepapper,Delta Electronics,TW0002308004,TW,TWD,Information Technology,45,981000.000000000,275.000000000,0.327242040,88281721.34,0.68,Delta ElectronicsTW0002308004TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
474,ÖverlåtbartVärdepapper,E.SUN FINANCIAL HOLDINGS,TW0002884004,TW,TWD,Financials,40,7072462.000000000,28.050000000,0.327242040,64919113.34,0.50,E.SUN FINANCIAL HOLDINGSTW0002884004TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
475,ÖverlåtbartVärdepapper,NCsoft Corporation,KR7036570000,KR,KRW,Communication Services,50,3454.000000000,643000.000000000,0.007616250,16915097.18,0.13,NCsoft CorporationKR7036570000KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
476,ÖverlåtbartVärdepapper,Naver Corporation,KR7035420009,KR,KRW,Communication Services,50,23227.000000000,378500.000000000,0.007616250,66957648.77,0.52,Naver CorporationKR7035420009KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
477,ÖverlåtbartVärdepapper,Turkiye Is Bankasi,TRAISCTR91N2,TR,TRY,Financials,40,1115512.000000000,7.190000000,0.681778650,5468226.99,0.04,Turkiye Is BankasiTRAISCTR91N2TR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
478,ÖverlåtbartVärdepapper,Telekom Malaysia,MYL4863OO006,MY,MYR,Communication Services,50,810300.000000000,5.500000000,2.173252280,9685424.77,0.07,Telekom MalaysiaMYL4863OO006MY,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
479,ÖverlåtbartVärdepapper,Bank of the Philippine Islands,PHY0967S1694,PH,PHP,Financials,40,171485.000000000,92.150000000,0.177551830,2805734.87,0.02,Bank of the Philippine IslandsPHY0967S1694PH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
480,ÖverlåtbartVärdepapper,Globe Telecom,PHY272571498,PH,PHP,Communication Services,50,19175.000000000,3322.000000000,0.177551830,11309936.16,0.09,Globe TelecomPHY272571498PH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
481,ÖverlåtbartVärdepapper,CHINA RESOURCES LAND,KYG2108Y1052,HK,HKD,Real Estate,60,506000.000000000,32.800000000,1.161296870,19273811.89,0.15,CHINA RESOURCES LANDKYG2108Y1052HK,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
482,ÖverlåtbartVärdepapper,Central Pattana PCL (foreign shares),TH0481B10Z18,TH,THB,Real Estate,60,594200.000000000,56.500000000,0.271031890,9099163.92,0.07,Central Pattana PCL (foreign shares)TH0481B10Z18TH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
483,ÖverlåtbartVärdepapper,Bangkok Dusit Medical Services PCL (foreign shs),TH0264A10Z12,TH,THB,Health Care,35,2847500.000000000,23.000000000,0.271031890,17750556.06,0.14,Bangkok Dusit Medical Services PCL (foreign shs)TH0264A10Z12TH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
484,ÖverlåtbartVärdepapper,Haitong Securities Co Ltd,CNE1000019K9,CN,HKD,Financials,40,183600.000000000,6.910000000,1.161296870,1473309.47,0.01,Haitong Securities Co LtdCNE1000019K9CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
485,ÖverlåtbartVärdepapper,People's Insurance Co Group of China Ltd,CNE100001MK7,CN,HKD,Financials,40,5111000.000000000,2.360000000,1.161296870,14007516.39,0.11,People's Insurance Co Group of China LtdCNE100001MK7CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
486,ÖverlåtbartVärdepapper,Taiwan Cooperative Financial,TW0005880009,TW,TWD,Financials,40,33460.000000000,25.450000000,0.327242040,278665.25,0.00,Taiwan Cooperative FinancialTW0005880009TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
487,ÖverlåtbartVärdepapper,Localiza Rent a Car,BRRENTACNOR4,BR,BRL,Industrials,20,350286.000000000,53.000000000,1.625461780,30176954.77,0.23,Localiza Rent a CarBRRENTACNOR4BR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
488,ÖverlåtbartVärdepapper,Lojas Renner,BRLRENACNOR1,BR,BRL,Consumer Discretionary,25,708404.000000000,24.440000000,1.625461780,28142259.84,0.22,Lojas RennerBRLRENACNOR1BR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
489,ÖverlåtbartVärdepapper,Inventec Co,TW0002356003,TW,TWD,Information Technology,45,1241000.000000000,24.950000000,0.327242040,10132378.92,0.08,Inventec CoTW0002356003TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
490,ÖverlåtbartVärdepapper,Bank Pekao SA,PLPEKAO00016,PL,PLN,Financials,40,64062.000000000,122.000000000,2.246391830,17556819.12,0.14,Bank Pekao SAPLPEKAO00016PL,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
491,ÖverlåtbartVärdepapper,Land & Houses PCL,TH0143010Z16,TH,THB,Real Estate,60,12289100.000000000,8.800000000,0.271031890,29310494.39,0.23,Land & Houses PCLTH0143010Z16TH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
492,ÖverlåtbartVärdepapper,HUA NAN FINANCIAL HLDGS,TW0002880002,TW,TWD,Financials,40,1871296.000000000,21.200000000,0.327242040,12982174.47,0.10,HUA NAN FINANCIAL HLDGSTW0002880002TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
493,ÖverlåtbartVärdepapper,VTB Bank OJSC (GDR),US46630Q2021,RU,USD,Financials,40,1164960.000000000,1.260000000,9.053850000,13289690.10,0.10,VTB Bank OJSC (GDR)US46630Q2021RU,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
494,ÖverlåtbartVärdepapper,Bank Mandiri,ID1000095003,ID,IDR,Financials,40,2887800.000000000,0.702500000,6.352400000,12886983.66,0.10,Bank MandiriID1000095003ID,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
495,ÖverlåtbartVärdepapper,Foxconn Technology Co,TW0002354008,TW,TWD,Information Technology,45,665000.000000000,64.900000000,0.327242040,14123275.58,0.11,Foxconn Technology CoTW0002354008TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
496,ÖverlåtbartVärdepapper,FUBON FINANCIAL HOLDING,TW0002881000,TW,TWD,Financials,40,3199897.000000000,76.300000000,0.327242040,79896844.72,0.62,FUBON FINANCIAL HOLDINGTW0002881000TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
497,ÖverlåtbartVärdepapper,Fubon Financial Holding Co Ltd,TW0002881C08,TW,TWD,Financials,40,92820.000000000,60.100000000,0.327242040,1825513.83,0.01,Fubon Financial Holding Co LtdTW0002881C08TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
498,ÖverlåtbartVärdepapper,Hankook Tire CO ltd,KR7161390000,KR,KRW,Consumer Discretionary,25,52807.000000000,39700.000000000,0.007616250,15966995.16,0.12,Hankook Tire CO ltdKR7161390000KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
499,ÖverlåtbartVärdepapper,Eclat Textile Co.,TW0001476000,TW,TWD,Consumer Discretionary,25,47000.000000000,631.000000000,0.327242040,9705017.18,0.07,Eclat Textile Co.TW0001476000TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
500,ÖverlåtbartVärdepapper,CJ Korea Express Co Ltd,KR7000120006,KR,KRW,Industrials,20,6508.000000000,126000.000000000,0.007616250,6245385.93,0.05,CJ Korea Express Co LtdKR7000120006KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
501,ÖverlåtbartVärdepapper,China Life Insurance Co,CNE1000002L3,CN,HKD,Financials,40,974000.000000000,12.920000000,1.161296870,14613852.72,0.11,China Life Insurance CoCNE1000002L3CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
502,ÖverlåtbartVärdepapper,China Minsheng Banking H,CNE100000HF9,CN,HKD,Financials,40,781200.000000000,2.980000000,1.161296870,2703471.24,0.02,China Minsheng Banking HCNE100000HF9CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
503,ÖverlåtbartVärdepapper,Woolworths Holdings Ltd,ZAE000063863,ZA,ZAR,Consumer Discretionary,25,1209755.000000000,51.860000000,0.567280540,35589986.56,0.27,Woolworths Holdings LtdZAE000063863ZA,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
504,ÖverlåtbartVärdepapper,Interconexion Elevtrica SA,COE15PA00026,CO,COP,Utilities,55,107890.000000000,22400.000000000,0.002224530,5376101.73,0.04,Interconexion Elevtrica SACOE15PA00026CO,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
505,ÖverlåtbartVärdepapper,JUMBO S.A.,GRS282183003,GR,EUR,Consumer Discretionary,25,78287.000000000,12.600000000,10.296000000,10156141.20,0.08,JUMBO S.A.GRS282183003GR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
506,ÖverlåtbartVärdepapper,Zhuzhou CRRC Times Electric Co Ltd,CNE1000004X4,CN,HKD,Industrials,20,121061.000000000,45.150000000,1.161296870,6347537.38,0.05,Zhuzhou CRRC Times Electric Co LtdCNE1000004X4CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
507,ÖverlåtbartVärdepapper,FAR EASTONE TELECOM. CO,TW0004904008,TW,TWD,Communication Services,50,537000.000000000,64.600000000,0.327242040,11352091.82,0.09,FAR EASTONE TELECOM. COTW0004904008TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
508,ÖverlåtbartVärdepapper,Hana Financial Holdings,KR7086790003,KR,KRW,Financials,40,51718.000000000,42050.000000000,0.007616250,16563378.00,0.13,Hana Financial HoldingsKR7086790003KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
509,ÖverlåtbartVärdepapper,Total Access Communication PCL,TH0554010Z14,TH,THB,Communication Services,50,550500.000000000,45.750000000,0.271031890,6826039.79,0.05,Total Access Communication PCLTH0554010Z14TH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
510,ÖverlåtbartVärdepapper,SM Investments,PHY806761029,PH,PHP,Industrials,20,25390.000000000,943.000000000,0.177551830,4251082.63,0.03,SM InvestmentsPHY806761029PH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
511,ÖverlåtbartVärdepapper,GS Engineering & Construction,KR7006360002,KR,KRW,Industrials,20,41562.000000000,39600.000000000,0.007616250,12535244.67,0.10,GS Engineering & ConstructionKR7006360002KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
512,ÖverlåtbartVärdepapper,Yuanta Financial Holding Co Ltd,TW0002885001,TW,TWD,Financials,40,6989440.000000000,25.300000000,0.327242040,57867136.68,0.45,Yuanta Financial Holding Co LtdTW0002885001TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
513,ÖverlåtbartVärdepapper,OTP Bank,HU0000061726,HU,HUF,Financials,40,84116.000000000,16600.000000000,0.027935370,39006872.28,0.30,OTP BankHU0000061726HU,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
514,ÖverlåtbartVärdepapper,Housing Development Finance,INE001A01036,IN,INR,Financials,40,393112.000000000,2586.450000000,0.121796880,123838747.74,0.96,Housing Development FinanceINE001A01036IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
515,ÖverlåtbartVärdepapper,Netmarble Games Corp,KR7251270005,KR,KRW,Communication Services,50,15366.000000000,125000.000000000,0.007616250,14628912.19,0.11,Netmarble Games CorpKR7251270005KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
516,ÖverlåtbartVärdepapper,BANK OF COMMUNICATIONS H,CNE100000205,CN,HKD,Financials,40,807000.000000000,4.710000000,1.161296870,4414054.56,0.03,BANK OF COMMUNICATIONS HCNE100000205CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
517,ÖverlåtbartVärdepapper,China Mengniu Dairy Co,KYG210961051,HK,HKD,Consumer Staples,30,610000.000000000,44.200000000,1.161296870,31310886.21,0.24,China Mengniu Dairy CoKYG210961051HK,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
518,ÖverlåtbartVärdepapper,China Merchants Bank Co Ltd,CNE1000002M1,CN,HKD,Financials,40,524500.000000000,60.550000000,1.161296870,36881017.61,0.28,China Merchants Bank Co LtdCNE1000002M1CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
519,ÖverlåtbartVärdepapper,Malayan Banking,MYL1155OO000,MY,MYR,Financials,40,2249100.000000000,8.300000000,2.173252280,40569252.13,0.31,Malayan BankingMYL1155OO000MY,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
520,ÖverlåtbartVärdepapper,Icici Bank,INE090A01021,IN,INR,Financials,40,636842.000000000,740.150000000,0.121796880,57410007.61,0.44,Icici BankINE090A01021IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
521,ÖverlåtbartVärdepapper,Wasion Group Holdings Ltd,KYG9463P1081,HK,HKD,Information Technology,45,1406000.000000000,3.430000000,1.161296870,5600447.06,0.04,Wasion Group Holdings LtdKYG9463P1081HK,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
522,ÖverlåtbartVärdepapper,Fila Korea Ltd,KR7081660003,KR,KRW,Consumer Discretionary,25,12787.000000000,35850.000000000,0.007616250,3491395.25,0.03,Fila Korea LtdKR7081660003KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
523,ÖverlåtbartVärdepapper,BGF retail Co Ltd/New,KR7282330000,KR,KRW,Consumer Staples,30,2059.000000000,145500.000000000,0.007616250,2281710.45,0.02,BGF retail Co Ltd/NewKR7282330000KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
524,ÖverlåtbartVärdepapper,Sul America SA - Units,BRSULACDAM12,BR,BRL,Financials,40,31493.000000000,27.490000000,1.625461780,1407231.46,0.01,Sul America SA - UnitsBRSULACDAM12BR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
525,ÖverlåtbartVärdepapper,China Pacific Insurance Gr H,CNE1000009Q7,CN,HKD,Financials,40,126000.000000000,21.150000000,1.161296870,3094740.03,0.02,China Pacific Insurance Gr HCNE1000009Q7CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
526,ÖverlåtbartVärdepapper,Axis Bank,INE238A01034,IN,INR,Financials,40,351258.000000000,678.550000000,0.121796880,29029813.28,0.22,Axis BankINE238A01034IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
527,ÖverlåtbartVärdepapper,Bajaj Auto,INE917I01010,IN,INR,Consumer Discretionary,25,28428.000000000,3249.250000000,0.121796880,11250338.71,0.09,Bajaj AutoINE917I01010IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
528,ÖverlåtbartVärdepapper,KWG PROPERTY HOLDING LTD,KYG532241042,CN,HKD,Real Estate,60,254000.000000000,5.100000000,1.161296870,1504343.97,0.01,KWG PROPERTY HOLDING LTDKYG532241042CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
