,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
755,ÖverlåtbartVärdepapper,IQCD,QA000A0KD6K3,QA,QAR,Industrials,20,386905.0000000000,15.4900000000,2.48663828600000000000,14902817.26,0.2100000000,IQCDQA000A0KD6K3QA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
756,ÖverlåtbartVärdepapper,MARK,QA000A0M8VM3,QA,QAR,Financials,40,354339.0000000000,4.6400000000,2.48663828600000000000,4088363.97,0.0600000000,MARKQA000A0M8VM3QA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
757,ÖverlåtbartVärdepapper,Mesaieed Petrochemical Holding Ord Shs,QA000VSUG130,QA,QAR,Materials,15,1074500.0000000000,2.0900000000,2.48663828600000000000,5584256.03,0.0800000000,Mesaieed Petrochemical Holding Ord ShsQA000VSUG130QA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
758,ÖverlåtbartVärdepapper,Ak Alrosa Ord Shs,RU0007252813,RU,RUB,Materials,15,958290.0000000000,122.8000000000,0.12070794100000000000,14204670.53,0.2000000000,Ak Alrosa Ord ShsRU0007252813RU,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
759,ÖverlåtbartVärdepapper,GMK Norilskiy Nikel Ord Shs,RU0007288411,RU,RUB,Materials,15,7214.0000000000,22828.0000000000,0.12070794100000000000,19878327.61,0.2900000000,GMK Norilskiy Nikel Ord ShsRU0007288411RU,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
760,ÖverlåtbartVärdepapper,Mobile TeleSystems Public Joint Stock Company Ord,RU0007775219,RU,RUB,Telecommunication Services,50,153550.0000000000,298.6000000000,0.12070794100000000000,5534462.72,0.0800000000,Mobile TeleSystems Public Joint Stock Company OrdRU0007775219RU,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
761,ÖverlåtbartVärdepapper,Sberbank Rossii Ord Shs,RU0009029540,RU,RUB,Financials,40,1080800.0000000000,293.6200000000,0.12070794100000000000,38306000.70,0.5500000000,Sberbank Rossii Ord ShsRU0009029540RU,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
762,ÖverlåtbartVärdepapper,Sberbank Rossii Pref Shs,RU0009029557,RU,RUB,Financials,40,183250.0000000000,278.1500000000,0.12070794100000000000,6152602.95,0.0900000000,Sberbank Rossii Pref ShsRU0009029557RU,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
763,ÖverlåtbartVärdepapper,Polyus Zoloto Ord Shs,RU000A0JNAA8,RU,RUB,Materials,15,3767.0000000000,13075.0000000000,0.12070794100000000000,5945291.59,0.0900000000,Polyus Zoloto Ord ShsRU000A0JNAA8RU,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
764,ÖverlåtbartVärdepapper,Riyad Bank Ord Shs,SA0007879048,SA,SAR,Financials,40,212392.0000000000,27.1000000000,2.41153047100000000000,13880343.03,0.2000000000,Riyad Bank Ord ShsSA0007879048SA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
765,ÖverlåtbartVärdepapper,Saudi British Bank Ord Shs,SA0007879089,SA,SAR,Financials,40,122921.0000000000,33.0000000000,2.41153047100000000000,9782115.32,0.1400000000,Saudi British Bank Ord ShsSA0007879089SA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
766,ÖverlåtbartVärdepapper,Arab National Bank Ord Shs,SA0007879105,SA,SAR,Financials,40,9482.0000000000,22.8600000000,2.41153047100000000000,522719.78,0.0100000000,Arab National Bank Ord ShsSA0007879105SA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
767,ÖverlåtbartVärdepapper,Al Rajhi Bank Ord Shs,SA0007879113,SA,SAR,Financials,40,119104.0000000000,141.8000000000,2.41153047100000000000,40728210.80,0.5800000000,Al Rajhi Bank Ord ShsSA0007879113SA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
768,ÖverlåtbartVärdepapper,Savola Group Ord Shs,SA0007879162,SA,SAR,Consumer Staples,30,84143.0000000000,31.9500000000,2.41153047100000000000,6483083.40,0.0900000000,Savola Group Ord ShsSA0007879162SA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
769,ÖverlåtbartVärdepapper,NIC Br,SA0007879170,SA,SAR,Materials,15,132772.0000000000,19.9600000000,2.41153047100000000000,6390867.12,0.0900000000,NIC BrSA0007879170SA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
770,ÖverlåtbartVärdepapper,Banque Saudi Fransi Ord Shs,SA0007879782,SA,SAR,Financials,40,84819.0000000000,47.2500000000,2.41153047100000000000,9664685.24,0.1400000000,Banque Saudi Fransi Ord ShsSA0007879782SA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
771,ÖverlåtbartVärdepapper,Saudi Ind Invest Br,SA000A0B89Q3,SA,SAR,Materials,15,86655.0000000000,31.1500000000,2.41153047100000000000,6509452.04,0.0900000000,Saudi Ind Invest BrSA000A0B89Q3SA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
772,ÖverlåtbartVärdepapper,Jarir Marketing Br,SA000A0BLA62,SA,SAR,Consumer Discretionary,25,18858.0000000000,196.8000000000,2.41153047100000000000,8949803.07,0.1300000000,Jarir Marketing BrSA000A0BLA62SA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
773,ÖverlåtbartVärdepapper,Bank Albilad Ord Shs,SA000A0D9HK3,SA,SAR,Financials,40,61211.0000000000,46.3500000000,2.41153047100000000000,6841825.08,0.1000000000,Bank Albilad Ord ShsSA000A0D9HK3SA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
774,ÖverlåtbartVärdepapper,Etihad Etisalat Br,SA000A0DM9P2,SA,SAR,Telecommunication Services,50,79275.0000000000,31.1500000000,2.41153047100000000000,5955072.53,0.0900000000,Etihad Etisalat BrSA000A0DM9P2SA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
775,ÖverlåtbartVärdepapper,Almarai Company Ord Shs,SA000A0ETHT1,SA,SAR,Consumer Staples,30,50196.0000000000,48.7500000000,2.41153047100000000000,5901147.70,0.0800000000,Almarai Company Ord ShsSA000A0ETHT1SA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
776,ÖverlåtbartVärdepapper,Sipchem Br,SA000A0KFKK0,SA,SAR,Materials,15,2703.0000000000,42.0000000000,2.41153047100000000000,273771.41,0.0000000000,Sipchem BrSA000A0KFKK0SA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
777,ÖverlåtbartVärdepapper,Adv Petrochem Br,SA000A0LE310,SA,SAR,Materials,15,42041.0000000000,70.4000000000,2.41153047100000000000,7137373.94,0.1000000000,Adv Petrochem BrSA000A0LE310SA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
778,ÖverlåtbartVärdepapper,Saudi Kayan Petr Rg,SA000A0MQCJ2,SA,SAR,Materials,15,218668.0000000000,17.0200000000,2.41153047100000000000,8975063.76,0.1300000000,Saudi Kayan Petr RgSA000A0MQCJ2SA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
779,ÖverlåtbartVärdepapper,Dar Alarkan ReaE Br,SA11U0S23612,SA,SAR,Real Estate,60,258996.0000000000,10.0600000000,2.41153047100000000000,6283242.06,0.0900000000,Dar Alarkan ReaE BrSA11U0S23612SA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
780,ÖverlåtbartVärdepapper,Bupa Arabia Rg,SA1210540914,SA,SAR,Financials,40,5865.0000000000,131.4000000000,2.41153047100000000000,1858472.48,0.0300000000,Bupa Arabia RgSA1210540914SA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
781,ÖverlåtbartVärdepapper,Alinma Bank Ord Shs,SA122050HV19,SA,SAR,Financials,40,131544.0000000000,23.9600000000,2.41153047100000000000,7600647.85,0.1100000000,Alinma Bank Ord ShsSA122050HV19SA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
782,ÖverlåtbartVärdepapper,National Petrochemical Petrochem Ord Shs,SA12BG50V917,SA,SAR,Materials,15,60654.0000000000,40.0000000000,2.41153047100000000000,5850758.77,0.0800000000,National Petrochemical Petrochem Ord ShsSA12BG50V917SA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
783,ÖverlåtbartVärdepapper,Al Mouwasat Medical Services Ord Shs,SA12C051UH11,SA,SAR,Health Care,35,673.0000000000,173.8000000000,2.41153047100000000000,282070.45,0.0000000000,Al Mouwasat Medical Services Ord ShsSA12C051UH11SA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
784,ÖverlåtbartVärdepapper,The Saudi National Bank Ord Shs,SA13L050IE10,SA,SAR,Financials,40,219733.0000000000,64.4000000000,2.41153047100000000000,34125097.93,0.4900000000,The Saudi National Bank Ord ShsSA13L050IE10SA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
785,ÖverlåtbartVärdepapper,Arabian Centres Company Ord Shs,SA14QG523GH3,SA,SAR,Real Estate,60,79361.0000000000,22.5800000000,2.41153047100000000000,4321393.59,0.0600000000,Arabian Centres Company Ord ShsSA14QG523GH3SA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
786,ÖverlåtbartVärdepapper,Dr Sulaiman Al Habib Medical Grp Ord Shs,SA1510P1UMH1,SA,SAR,Health Care,35,1352.0000000000,161.4000000000,2.41153047100000000000,526226.82,0.0100000000,Dr Sulaiman Al Habib Medical Grp Ord ShsSA1510P1UMH1SA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
787,ÖverlåtbartVärdepapper,BinDawood Holding Co,SA154HG210H6,SA,SAR,Consumer Staples,30,13215.0000000000,95.8000000000,2.41153047100000000000,3052990.34,0.0400000000,BinDawood Holding CoSA154HG210H6SA,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
788,ÖverlåtbartVärdepapper,BOC Aviation,SG9999015267,SG,HKD,Industrials,20,500.0000000000,57.1000000000,1.16130087300000000000,33155.14,0.0000000000,BOC AviationSG9999015267SG,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
789,ÖverlåtbartVärdepapper,Bangkok Bank Foreign,TH0001010014,TH,THB,Financials,40,21249.0000000000,121.5000000000,0.27103278000000000000,699739.83,0.0100000000,Bangkok Bank ForeignTH0001010014TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
790,ÖverlåtbartVärdepapper,Berli Jucker Ord Shs Foreign,TH0002010Z14,TH,THB,Consumer Staples,30,632600.0000000000,31.0000000000,0.27103278000000000000,5315115.44,0.0800000000,Berli Jucker Ord Shs ForeignTH0002010Z14TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
791,ÖverlåtbartVärdepapper,Siam Cement F,TH0003010Z12,TH,THB,Materials,15,90400.0000000000,386.0000000000,0.27103278000000000000,9457526.24,0.1400000000,Siam Cement FTH0003010Z12TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
792,ÖverlåtbartVärdepapper,Siam Commercial BK THB10 (alien MKT),TH0015010018,TH,THB,Financials,40,246230.0000000000,127.0000000000,0.27103278000000000000,8475522.98,0.1200000000,Siam Commercial BK THB10 (alien MKT)TH0015010018TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
793,ÖverlåtbartVärdepapper,Kasikornbank Foreign Shs,TH0016010017,TH,THB,Financials,40,73400.0000000000,142.0000000000,0.27103278000000000000,2824920.46,0.0400000000,Kasikornbank Foreign ShsTH0016010017TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
794,ÖverlåtbartVärdepapper,TMBThanachart Ord Shs F,TH0068010Z15,TH,THB,Financials,40,2362300.0000000000,1.4700000000,0.27103278000000000000,941183.28,0.0100000000,TMBThanachart Ord Shs FTH0068010Z15TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
795,ÖverlåtbartVärdepapper,Charoen Pokphand Foods PCL Foreign Shs,TH0101A10Z19,TH,THB,Consumer Staples,30,1529000.0000000000,25.5000000000,0.27103278000000000000,10567432.58,0.1500000000,Charoen Pokphand Foods PCL Foreign ShsTH0101A10Z19TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
796,ÖverlåtbartVärdepapper,KCE Electronics Ord Shs F,TH0122C10Z12,TH,THB,Information Technology,45,25000.0000000000,88.0000000000,0.27103278000000000000,596272.12,0.0100000000,KCE Electronics Ord Shs FTH0122C10Z12TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
797,ÖverlåtbartVärdepapper,Minor International Ord Shs F,TH0128B10Z17,TH,THB,Consumer Discretionary,25,60475.0000000000,28.7500000000,0.27103278000000000000,471232.84,0.0100000000,Minor International Ord Shs FTH0128B10Z17TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
798,ÖverlåtbartVärdepapper,Land & House Foreign Shs,TH0143010Z16,TH,THB,Real Estate,60,1685400.0000000000,8.8000000000,0.27103278000000000000,4019828.10,0.0600000000,Land & House Foreign ShsTH0143010Z16TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
799,ÖverlåtbartVärdepapper,Krung Thai Bank Foreign Shs,TH0150010Z11,TH,THB,Financials,40,3350300.0000000000,13.2000000000,0.27103278000000000000,11986142.82,0.1700000000,Krung Thai Bank Foreign ShsTH0150010Z11TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
800,ÖverlåtbartVärdepapper,Intouch Hldgs -F-,TH0201A10Y19,TH,THB,Telecommunication Services,50,354400.0000000000,80.2500000000,0.27103278000000000000,7708334.88,0.1100000000,Intouch Hldgs -F-TH0201A10Y19TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
801,ÖverlåtbartVärdepapper,BTS Group Holdings Foreign Shs,TH0221B10Z13,TH,THB,Industrials,20,1756200.0000000000,9.3500000000,0.27103278000000000000,4450485.63,0.0600000000,BTS Group Holdings Foreign ShsTH0221B10Z13TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
802,ÖverlåtbartVärdepapper,Bangkok Dusit MDS Foreign,TH0264A10Z12,TH,THB,Health Care,35,375800.0000000000,23.0000000000,0.27103278000000000000,2342644.73,0.0300000000,Bangkok Dusit MDS ForeignTH0264A10Z12TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
803,ÖverlåtbartVärdepapper,Advanced Info Service Foreign Shs,TH0268010Z11,TH,THB,Telecommunication Services,50,129583.0000000000,230.0000000000,0.27103278000000000000,8077885.37,0.1200000000,Advanced Info Service Foreign ShsTH0268010Z11TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
804,ÖverlåtbartVärdepapper,True Corporation Ord Shs F,TH0375010Z14,TH,THB,Telecommunication Services,50,3150124.0000000000,4.7800000000,0.27103278000000000000,4081101.22,0.0600000000,True Corporation Ord Shs FTH0375010Z14TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
805,ÖverlåtbartVärdepapper,Thai Union Group Ord Shs F,TH0450010Y16,TH,THB,Consumer Staples,30,1890700.0000000000,19.5000000000,0.27103278000000000000,9992612.70,0.1400000000,Thai Union Group Ord Shs FTH0450010Y16TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
806,ÖverlåtbartVärdepapper,Central Pattana Ord Shs F,TH0481B10Z18,TH,THB,Real Estate,60,288500.0000000000,56.5000000000,0.27103278000000000000,4417902.07,0.0600000000,Central Pattana Ord Shs FTH0481B10Z18TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
807,ÖverlåtbartVärdepapper,Total Access Communication PCL,TH0554010Z06,TH,THB,Telecommunication Services,50,208400.0000000000,45.7500000000,0.27103278000000000000,2584107.83,0.0400000000,Total Access Communication PCLTH0554010Z06TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
808,ÖverlåtbartVärdepapper,Total Access Communications Plc THB,TH0554010Z14,TH,THB,Telecommunication Services,50,297400.0000000000,45.7500000000,0.27103278000000000000,3687685.56,0.0500000000,Total Access Communications Plc THBTH0554010Z14TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
809,ÖverlåtbartVärdepapper,Home Product Center Ord Shs F,TH0661010015,TH,THB,Consumer Discretionary,25,1228137.0000000000,14.5000000000,0.27103278000000000000,4826548.09,0.0700000000,Home Product Center Ord Shs FTH0661010015TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
810,ÖverlåtbartVärdepapper,Krungthai Card  Foreign Shs,TH0689010Z18,TH,THB,Financials,40,62300.0000000000,59.2500000000,0.27103278000000000000,1000456.52,0.0100000000,Krungthai Card  Foreign ShsTH0689010Z18TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
811,ÖverlåtbartVärdepapper,Airports of Thailand Ord Shs F,TH0765010Z16,TH,THB,Industrials,20,545380.0000000000,61.0000000000,0.27103278000000000000,9016767.31,0.1300000000,Airports of Thailand Ord Shs FTH0765010Z16TH,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
