,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
181,ÖverlåtbartVärdepapper,Fastighets Balder FRN 270413,SE0013882958,SE,SEK,,0,Saknad,96.63195,1,48315975,0.16,Fastighets Balder FRN 270413SE0013882958SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
182,ÖverlåtbartVärdepapper,Dios Fastigheter FRN 241118,SE0013883303,SE,SEK,,0,Saknad,98.041,1,15931662.5,0.05,Dios Fastigheter FRN 241118SE0013883303SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
183,ÖverlåtbartVärdepapper,Landsbankinn FRN 220802,XS2294190728,IS,SEK,,0,Saknad,100.115202778,1,40046081.11,0.14,Landsbankinn FRN 220802XS2294190728IS,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
184,ÖverlåtbartVärdepapper,Stillfront Group FRN 250519,SE0015961065,SE,SEK,,0,Saknad,99.0657,1,37149637.5,0.13,Stillfront Group FRN 250519SE0015961065SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
185,ÖverlåtbartVärdepapper,Wallenstam FRN 240426,SE0013883006,SE,SEK,,0,Saknad,98.7377,1,98737700,0.33,Wallenstam FRN 240426SE0013883006SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
186,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.125% 230411,XS2154360478,FI,SEK,,0,Saknad,99.65479963,1,19930959.89,0.07,Nordic Investment Bank 0.125% 230411XS2154360478FI,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
187,ÖverlåtbartVärdepapper,Offentliga Hus I Norden FRN 230327,SE0013042611,SE,SEK,,0,Saknad,102.002780556,1,31875868.92,0.11,Offentliga Hus I Norden FRN 230327SE0013042611SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
188,ÖverlåtbartVärdepapper,LKAB 0.875% 250310,SE0012675965,SE,SEK,,0,Saknad,96.398426756,1,67478833,0.23,LKAB 0.875% 250310SE0012675965SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
189,ÖverlåtbartVärdepapper,Skanska Financial Services FRN 230524,SE0011088822,SE,SEK,,0,Saknad,100.1982,1,57112974,0.19,Skanska Financial Services FRN 230524SE0011088822SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
190,ÖverlåtbartVärdepapper,Trelleborg FRN 241017,SE0013282837,SE,SEK,,0,Saknad,100.722147222,1,84606603.67,0.29,Trelleborg FRN 241017SE0013282837SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
191,ÖverlåtbartVärdepapper,Fabege FRN 260202,SE0013104346,SE,SEK,,0,Saknad,97.650091667,1,48825045.83,0.16,Fabege FRN 260202SE0013104346SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
192,ÖverlåtbartVärdepapper,Ikano Bank FRN 231016,SE0010833111,SE,SEK,,0,Saknad,100.594813889,1,56333095.78,0.19,Ikano Bank FRN 231016SE0010833111SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
193,ÖverlåtbartVärdepapper,Sagax Euro 1.625% 260224,XS2447539060,NL,EUR,,0,Saknad,98.088679137,10.3641,15249013.22,0.05,Sagax Euro 1.625% 260224XS2447539060NL,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
194,ÖverlåtbartVärdepapper,Sparbanken Skåne FRN 260121,SE0013104312,SE,SEK,,0,Saknad,100.6537,1,14091518,0.05,Sparbanken Skåne FRN 260121SE0013104312SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
195,ÖverlåtbartVärdepapper,Ellevio FRN 270611,XS2187707893,SE,SEK,,0,Saknad,102.126333333,1,26552846.67,0.09,Ellevio FRN 270611XS2187707893SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
196,ÖverlåtbartVärdepapper,CaixaBank VAR 310618,XS2310118976,ES,EUR,,0,Saknad,95.322138685,10.3641,19758563.51,0.07,CaixaBank VAR 310618XS2310118976ES,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
197,ÖverlåtbartVärdepapper,Akelius Residential Property 1.250% 241112,XS2079078049,SE,SEK,,0,Saknad,96.523443116,1,24130860.89,0.08,Akelius Residential Property 1.250% 241112XS2079078049SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
198,ÖverlåtbartVärdepapper,NIBE Industrier FRN 240603,SE0012013126,SE,SEK,,0,Saknad,101.122711111,1,22246996.44,0.08,NIBE Industrier FRN 240603SE0012013126SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
199,ÖverlåtbartVärdepapper,Scania FRN 250120,XS2289264934,SE,SEK,,0,Saknad,100.405683333,1,32129818.67,0.11,Scania FRN 250120XS2289264934SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
200,ÖverlåtbartVärdepapper,Jyske Bank FRN 230907,XS1877345501,DK,SEK,,0,Saknad,100.549466667,1,51280228,0.17,Jyske Bank FRN 230907XS1877345501DK,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
201,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden FRN 230906,XS2050862262,SE,SEK,,0,Saknad,99.887244444,1,19977448.89,0.07,Samhallsbyggnadsbolaget i Norden FRN 230906XS2050862262SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
202,ÖverlåtbartVärdepapper,Kvika banki FRN 240131,XS2438025558,IS,SEK,,0,Saknad,100.629975,1,40251990,0.14,Kvika banki FRN 240131XS2438025558IS,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
203,ÖverlåtbartVärdepapper,Ikano Bank FRN 231102,SE0013882693,SE,SEK,,0,Saknad,100.499327778,1,28139812,0.1,Ikano Bank FRN 231102SE0013882693SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
204,ÖverlåtbartVärdepapper,Danske Bank FRN 291114,XS2079696998,DK,SEK,,0,Saknad,100.975297222,1,20195059.44,0.07,Danske Bank FRN 291114XS2079696998DK,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
205,ÖverlåtbartVärdepapper,Resurs Bank FRN 240304,SE0013104437,SE,SEK,,0,Saknad,99.839361111,1,61900403.89,0.21,Resurs Bank FRN 240304SE0013104437SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
206,ÖverlåtbartVärdepapper,Intea Fastigheter FRN 250901,SE0013359817,SE,SEK,,0,Saknad,100.652588889,1,22143569.56,0.07,Intea Fastigheter FRN 250901SE0013359817SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
207,ÖverlåtbartVärdepapper,Danica Pension Livsforsikrings VAR 450929,XS1117286580,DK,EUR,,0,Saknad,108.538673356,10.3641,11249056.61,0.04,Danica Pension Livsforsikrings VAR 450929XS1117286580DK,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
208,ÖverlåtbartVärdepapper,EUROFIMA 0.212% 251203,XS2266970040,NZ,SEK,,0,Saknad,94.36439516,1,141546593.42,0.48,EUROFIMA 0.212% 251203XS2266970040NZ,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
209,ÖverlåtbartVärdepapper,Ikano Bank FRN 220516,SE0011062819,SE,SEK,,0,Saknad,100.119697222,1,50059848.61,0.17,Ikano Bank FRN 220516SE0011062819SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
210,ÖverlåtbartVärdepapper,Hexagon FRN 250917,SE0013104122,SE,SEK,,0,Saknad,101.32905,1,50664525,0.17,Hexagon FRN 250917SE0013104122SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
211,ÖverlåtbartVärdepapper,Resurs Bank FRN 230228,SE0013359569,SE,SEK,,0,Saknad,100.055611111,1,42023356.67,0.14,Resurs Bank FRN 230228SE0013359569SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
212,ÖverlåtbartVärdepapper,Volkswagen Financial Services FRN 230121,XS2106539617,NL,SEK,,0,Saknad,100.415755556,1,36149672,0.12,Volkswagen Financial Services FRN 230121XS2106539617NL,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
213,ÖverlåtbartVärdepapper,Spar Nord Bank FRN 260526,DK0030489349,DK,SEK,,0,Saknad,99.256944444,1,59554166.67,0.2,Spar Nord Bank FRN 260526DK0030489349DK,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
214,ÖverlåtbartVärdepapper,Leroy Seafood FRN 270917,NO0011097305,NO,NOK,,0,Saknad,99.8464055,1.0672314,5327960.98,0.02,Leroy Seafood FRN 270917NO0011097305NO,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
215,ÖverlåtbartVärdepapper,Lifco FRN 230302,SE0013101953,SE,SEK,,0,Saknad,100.360708333,1,8028856.67,0.03,Lifco FRN 230302SE0013101953SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
216,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering 1.391% 250130,SE0013360021,SE,SEK,,0,Saknad,95.527665045,1,66869102,0.23,Svensk FastighetsFinansiering 1.391% 250130SE0013360021SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
217,ÖverlåtbartVärdepapper,Swedbank VAR 280508,XS1816641937,SE,SEK,,0,Saknad,100.505880015,1,40202352.18,0.14,Swedbank VAR 280508XS1816641937SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
218,ÖverlåtbartVärdepapper,Loomis FRN 230918,SE0011869932,SE,SEK,,0,Saknad,100.266083333,1,42111755,0.14,Loomis FRN 230918SE0011869932SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
219,ÖverlåtbartVärdepapper,SSAB FRN 260616,XS2353270239,SE,SEK,,0,Saknad,103.822066667,1,83057653.33,0.28,SSAB FRN 260616XS2353270239SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
220,ÖverlåtbartVärdepapper,Electrolux 1.103% 240327,XS1969611943,SE,SEK,,0,Saknad,98.844144018,1,92913495.57,0.31,Electrolux 1.103% 240327XS1969611943SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
221,ÖverlåtbartVärdepapper,Trelleborg Treasury FRN 270307,SE0016274054,SE,SEK,,0,Saknad,99.12635,1,75336026,0.25,Trelleborg Treasury FRN 270307SE0016274054SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
222,ÖverlåtbartVärdepapper,Spar Nord Bank FRN 231205,DK0030454046,DK,SEK,,0,Saknad,100.357,1,70249900,0.24,Spar Nord Bank FRN 231205DK0030454046DK,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
223,ÖverlåtbartVärdepapper,Santander Consumer Bank FRN 260119,XS2287887322,NO,SEK,,0,Saknad,100.17425,1,50087125,0.17,Santander Consumer Bank FRN 260119XS2287887322NO,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
224,ÖverlåtbartVärdepapper,Ubisoft Entertainment 0.878% 271124,FR0014000O87,FR,EUR,,0,Saknad,90.420031808,10.3641,9371222.54,0.03,Ubisoft Entertainment 0.878% 271124FR0014000O87FR,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
225,ÖverlåtbartVärdepapper,La Banque Postale VAR 320802,FR0014001R34,FR,EUR,,0,Saknad,90.408458158,10.3641,9370023.1,0.03,La Banque Postale VAR 320802FR0014001R34FR,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
226,ÖverlåtbartVärdepapper,Indutrade FRN 261112,SE0013102274,SE,SEK,,0,Saknad,99.560044444,1,27876812.44,0.09,Indutrade FRN 261112SE0013102274SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
227,ÖverlåtbartVärdepapper,Lansforsakringar Bank FRN 261005,XS2393662015,SE,SEK,,0,Saknad,99.281,1,39712400,0.13,Lansforsakringar Bank FRN 261005XS2393662015SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
228,ÖverlåtbartVärdepapper,Cie Plastic Omnium 1.250% 240626,FR0013264066,FR,EUR,,0,Saknad,100.293813425,10.3641,4157820.41,0.01,Cie Plastic Omnium 1.250% 240626FR0013264066FR,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
229,ÖverlåtbartVärdepapper,Nordax Bank FRN 241217,SE0013360575,SE,SEK,,0,Saknad,99.11805,1,49559025,0.17,Nordax Bank FRN 241217SE0013360575SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
230,ÖverlåtbartVärdepapper,Arion Banki 0.375% 250714,XS2364754098,IS,EUR,,0,Saknad,94.883232377,10.3641,22617724.26,0.08,Arion Banki 0.375% 250714XS2364754098IS,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
231,ÖverlåtbartVärdepapper,Kinnevik FRN 261123,SE0013360534,SE,SEK,,0,Saknad,98.763666667,1,51357106.67,0.17,Kinnevik FRN 261123SE0013360534SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
232,ÖverlåtbartVärdepapper,FNM 0.750% 261020,XS2400296773,IT,EUR,,0,Saknad,93.63854139,10.3641,5822875.36,0.02,FNM 0.750% 261020XS2400296773IT,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
233,ÖverlåtbartVärdepapper,Nordic Entertainment Group FRN 250626,SE0012676138,SE,SEK,,0,Saknad,103.020975,1,72114682.5,0.24,Nordic Entertainment Group FRN 250626SE0012676138SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
234,ÖverlåtbartVärdepapper,European Investment Bank 0.275% 230515,XS2152926064,LU,SEK,,0,Saknad,99.873058279,1,47939068.11,0.16,European Investment Bank 0.275% 230515XS2152926064LU,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
235,ÖverlåtbartVärdepapper,Nordea Liv & Pension Livsforsikring FRN 280608,DK0030420492,DK,SEK,,0,Saknad,100.5811,1,50290550,0.17,Nordea Liv & Pension Livsforsikring FRN 280608DK0030420492DK,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
236,ÖverlåtbartVärdepapper,Bank Norwegian FRN 250318,NO0010952831,NO,SEK,,0,Saknad,99.613888889,1,21915055.56,0.07,Bank Norwegian FRN 250318NO0010952831NO,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
237,ÖverlåtbartVärdepapper,Teollisuuden Voima 2.625% 270331,XS2463934864,FI,EUR,,0,Saknad,99.677170123,10.3641,20661283.15,0.07,Teollisuuden Voima 2.625% 270331XS2463934864FI,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
238,ÖverlåtbartVärdepapper,Castellum FRN 270827,SE0012676864,SE,SEK,,0,Saknad,99.804694444,1,19960938.89,0.07,Castellum FRN 270827SE0012676864SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
239,ÖverlåtbartVärdepapper,Kungsleden FRN 250827,SE0013359791,SE,SEK,,0,Saknad,100.246527778,1,34083819.44,0.12,Kungsleden FRN 250827SE0013359791SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
240,ÖverlåtbartVärdepapper,Humlegarden Fastigheter FRN 230627,SE0012193753,SE,SEK,,0,Saknad,100.311558333,1,30093467.5,0.1,Humlegarden Fastigheter FRN 230627SE0012193753SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
241,ÖverlåtbartVärdepapper,Industrivarden 0.500% 260223,SE0013882834,SE,SEK,,0,Saknad,93.066783677,1,65146861,0.22,Industrivarden 0.500% 260223SE0013882834SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
