,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
207,ÖverlåtbartVärdepapper,Carrefour,FR0000120172,FR,EUR,Dagligvaror,30,7898,16.105,10.2924112,1309166.81,0.08,CarrefourFR0000120172FR,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
208,ÖverlåtbartVärdepapper,Sartorius,DE0007165631,DE,EUR,Hälsovård,35,213,595.2,10.2924112,1304847.19,0.08,SartoriusDE0007165631DE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
209,ÖverlåtbartVärdepapper,Applied Materials,US0382221051,US,USD,Informationsteknologi,45,889,158.33,9.073,1277073.47,0.08,Applied MaterialsUS0382221051US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
210,ÖverlåtbartVärdepapper,Coca-Cola HBC,CH0198251305,CH,GBP,Dagligvaror,30,4065,25.55,12.2621595,1273557.08,0.08,Coca-Cola HBCCH0198251305CH,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
211,ÖverlåtbartVärdepapper,Cie Financiere Richemont,CH0210483332,CH,CHF,Sällanköpsvaror och tjänster,25,936,136.95,9.92778203,1272594.73,0.08,Cie Financiere RichemontCH0210483332CH,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
212,ÖverlåtbartVärdepapper,L'Oreal,FR0000120321,FR,EUR,Dagligvaror,30,296,416.95,10.2924112,1270260.57,0.08,L'OrealFR0000120321FR,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
213,ÖverlåtbartVärdepapper,Telefonica,ES0178430E18,ES,EUR,Telekomoperatörer,50,32023,3.852,10.2924112,1269595.68,0.08,TelefonicaES0178430E18ES,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
214,ÖverlåtbartVärdepapper,Nintendo,JP3756600007,JP,JPY,,0,300,53650,0.07883738,1268887.63,0.08,NintendoJP3756600007JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
215,ÖverlåtbartVärdepapper,PayPal Holdings,US70450Y1038,US,USD,Informationsteknologi,45,720,190.81,9.073,1246477.77,0.08,PayPal HoldingsUS70450Y1038US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
216,ÖverlåtbartVärdepapper,Banco Santander,ES0113900J37,ES,EUR,Finans,40,41043,2.9405,10.2924112,1242159.61,0.08,Banco SantanderES0113900J37ES,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
217,ÖverlåtbartVärdepapper,Industrivärden C,SE0000107203,SE,SEK,Finans,40,4354,284.1,1,1236971.4,0.08,Industrivärden CSE0000107203SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
218,ÖverlåtbartVärdepapper,JPMorgan Chase,US46625H1005,US,USD,Finans,40,842,158.35,9.073,1209709.44,0.07,JPMorgan ChaseUS46625H1005US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
219,ÖverlåtbartVärdepapper,SSAB B,SE0000120669,SE,SEK,Material,15,26253,45.61,1,1197399.33,0.07,SSAB BSE0000120669SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
220,ÖverlåtbartVärdepapper,Peab B,SE0000106205,SE,SEK,Industrivaror och tjänster,20,10380,114.2,1,1185396,0.07,Peab BSE0000106205SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
221,ÖverlåtbartVärdepapper,Mediobanca Banca di Credito Finanziario,IT0000062957,IT,EUR,Finans,40,11286,10.11,10.2924112,1174379.14,0.07,Mediobanca Banca di Credito FinanziarioIT0000062957IT,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
222,ÖverlåtbartVärdepapper,Nomura Research Institute,JP3762800005,JP,JPY,Informationsteknologi,45,3000,4935,0.07883738,1167187.41,0.07,Nomura Research InstituteJP3762800005JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
223,ÖverlåtbartVärdepapper,Securitas B,SE0000163594,SE,SEK,Industrivaror och tjänster,20,9319,124.65,1,1161613.35,0.07,Securitas BSE0000163594SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
224,ÖverlåtbartVärdepapper,ING Groep,NL0011821202,NL,EUR,Finans,40,9210,12.242,10.2924112,1160457.22,0.07,ING GroepNL0011821202NL,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
225,ÖverlåtbartVärdepapper,Moncler,IT0004965148,IT,EUR,Sällanköpsvaror och tjänster,25,1757,64.02,10.2924112,1157722.73,0.07,MonclerIT0004965148IT,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
226,ÖverlåtbartVärdepapper,SAP,DE0007164600,DE,EUR,Informationsteknologi,45,898,124.9,10.2924112,1154398.9,0.07,SAPDE0007164600DE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
227,ÖverlåtbartVärdepapper,Unilever,GB00B10RZP78,GB,EUR,Dagligvaror,30,2372,47.055,10.2924112,1148781.92,0.07,UnileverGB00B10RZP78GB,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
228,ÖverlåtbartVärdepapper,Hologic,US4364401012,US,USD,Hälsovård,35,1643,76.76,9.073,1144256.64,0.07,HologicUS4364401012US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
229,ÖverlåtbartVärdepapper,Keyence,JP3236200006,JP,JPY,Informationsteknologi,45,200,72280,0.07883738,1139673.17,0.07,KeyenceJP3236200006JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
230,ÖverlåtbartVärdepapper,CNH Industrial,NL0010545661,NL,EUR,Industrivaror och tjänster,20,6467,17.07,10.2924112,1136196.67,0.07,CNH IndustrialNL0010545661NL,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
231,ÖverlåtbartVärdepapper,Wolters Kluwer,NL0000395903,NL,EUR,Industrivaror och tjänster,20,1064,103.6,10.2924112,1134536.6,0.07,Wolters KluwerNL0000395903NL,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
232,ÖverlåtbartVärdepapper,Diös Fastigheter,SE0001634262,SE,SEK,Finans,40,9450,118.8,1,1122660,0.07,Diös FastigheterSE0001634262SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
233,ÖverlåtbartVärdepapper,Waters,US9418481035,US,USD,Hälsovård,35,331,371.51,9.073,1115705.09,0.07,WatersUS9418481035US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
234,ÖverlåtbartVärdepapper,Ferguson,JE00BJVNSS43,JE,GBP,Industrivaror och tjänster,20,689,131.05,12.2621595,1107192.69,0.07,FergusonJE00BJVNSS43JE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
235,ÖverlåtbartVärdepapper,Intesa Sanpaolo,IT0000072618,IT,EUR,Finans,40,47052,2.274,10.2924112,1101249.4,0.07,Intesa SanpaoloIT0000072618IT,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
236,ÖverlåtbartVärdepapper,Aflac,US0010551028,US,USD,Finans,40,2044,58.58,9.073,1086378.52,0.07,AflacUS0010551028US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
237,ÖverlåtbartVärdepapper,Block,US8522341036,US,USD,Informationsteknologi,45,724,164,9.073,1077291.73,0.07,BlockUS8522341036US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
238,ÖverlåtbartVärdepapper,HSBC Holdings,GB0005405286,GB,GBP,Finans,40,19487,4.4865,12.2621595,1072061.35,0.07,HSBC HoldingsGB0005405286GB,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
239,ÖverlåtbartVärdepapper,Anthem,US0367521038,US,USD,Hälsovård,35,252,466.98,9.073,1067701.2,0.07,AnthemUS0367521038US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
240,ÖverlåtbartVärdepapper,Etsy,US29786A1060,US,USD,Sällanköpsvaror och tjänster,25,517,221,9.073,1036653.76,0.06,EtsyUS29786A1060US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
241,ÖverlåtbartVärdepapper,Vonovia,DE000A1ML7J1,DE,EUR,Finans,40,2074,48.5,10.2924112,1035303.35,0.06,VonoviaDE000A1ML7J1DE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
242,ÖverlåtbartVärdepapper,GlaxoSmithKline,GB0009252882,GB,GBP,Hälsovård,35,5255,16.066,12.2621595,1035255.26,0.06,GlaxoSmithKlineGB0009252882GB,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
243,ÖverlåtbartVärdepapper,Biotage,SE0000454746,SE,SEK,Hälsovård,35,3892,262,1,1019704,0.06,BiotageSE0000454746SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
244,ÖverlåtbartVärdepapper,SECTRA B,SE0016278196,SE,SEK,Hälsovård,35,5081,200.2,1,1017216.2,0.06,SECTRA BSE0016278196SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
245,ÖverlåtbartVärdepapper,KDDI,JP3496400007,JP,JPY,Telekomoperatörer,50,3800,3362,0.07883738,1007194.83,0.06,KDDIJP3496400007JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
246,ÖverlåtbartVärdepapper,Vodafone Group,GB00BH4HKS39,GB,GBP,Telekomoperatörer,50,72956,1.1188,12.2621595,1000876.33,0.06,Vodafone GroupGB00BH4HKS39GB,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
247,ÖverlåtbartVärdepapper,Pinterest,US72352L1061,US,USD,,0,2906,37.88,9.073,998749.31,0.06,PinterestUS72352L1061US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
248,ÖverlåtbartVärdepapper,Industrivärden A,SE0000190126,SE,SEK,Finans,40,3434,288.4,1,990365.6,0.06,Industrivärden ASE0000190126SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
249,ÖverlåtbartVärdepapper,Nemetschek,DE0006452907,DE,EUR,Informationsteknologi,45,852,112.8,10.2924112,989158.35,0.06,NemetschekDE0006452907DE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
250,ÖverlåtbartVärdepapper,Sumitomo Mitsui Financial Group,JP3890350006,JP,JPY,Finans,40,3100,3943,0.07883738,963652.95,0.06,Sumitomo Mitsui Financial GroupJP3890350006JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
251,ÖverlåtbartVärdepapper,JM,SE0000806994,SE,SEK,Sällanköpsvaror och tjänster,25,2344,408.6,1,957758.4,0.06,JMSE0000806994SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
252,ÖverlåtbartVärdepapper,Aviva,GB0002162385,GB,GBP,Finans,40,18911,4.104,12.2621595,951675.27,0.06,AvivaGB0002162385GB,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
253,ÖverlåtbartVärdepapper,Suntory Beverage & Food,JP3336560002,JP,JPY,Dagligvaror,30,2900,4160,0.07883738,951094.15,0.06,Suntory Beverage & FoodJP3336560002JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
254,ÖverlåtbartVärdepapper,Discover Financial Services,US2547091080,US,USD,Finans,40,891,116.13,9.073,938799.91,0.06,Discover Financial ServicesUS2547091080US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
255,ÖverlåtbartVärdepapper,Moderna,US60770K1079,US,USD,Hälsovård,35,403,250.01,9.073,914141.31,0.06,ModernaUS60770K1079US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
256,ÖverlåtbartVärdepapper,Bilia A,SE0009921588,SE,SEK,Sällanköpsvaror och tjänster,25,5662,160.2,1,907052.4,0.06,Bilia ASE0009921588SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
257,ÖverlåtbartVärdepapper,Kellogg,US4878361082,US,USD,Dagligvaror,30,1555,63.94,9.073,902098.45,0.06,KelloggUS4878361082US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
258,ÖverlåtbartVärdepapper,Mitsubishi Estate,JP3899600005,JP,JPY,Finans,40,7000,1594.5,0.07883738,879943.42,0.05,Mitsubishi EstateJP3899600005JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
259,ÖverlåtbartVärdepapper,Veoneer SDB,SE0011115963,US,SEK,Sällanköpsvaror och tjänster,25,2737,321,1,878577,0.05,Veoneer SDBSE0011115963US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
260,ÖverlåtbartVärdepapper,Mizuho Financial Group,JP3885780001,JP,JPY,Finans,40,7450,1463,0.07883738,859276.2,0.05,Mizuho Financial GroupJP3885780001JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
261,ÖverlåtbartVärdepapper,Trade Desk,US88339J1051,US,USD,Informationsteknologi,45,1002,94.19,9.073,856295.04,0.05,Trade DeskUS88339J1051US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
262,ÖverlåtbartVärdepapper,Snowflake,US8334451098,US,USD,Informationsteknologi,45,272,342.5,9.073,845240.68,0.05,SnowflakeUS8334451098US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
263,ÖverlåtbartVärdepapper,Ecolab,US2788651006,US,USD,Material,15,398,233.52,9.073,843253.33,0.05,EcolabUS2788651006US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
264,ÖverlåtbartVärdepapper,Mowi,NO0003054108,NO,NOK,Dagligvaror,30,3882,208.7,1.02728714,832280.71,0.05,MowiNO0003054108NO,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
265,ÖverlåtbartVärdepapper,Agnico Eagle Mines,CA0084741085,CA,CAD,Material,15,1719,66.69,7.14747125,819386.89,0.05,Agnico Eagle MinesCA0084741085CA,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
266,ÖverlåtbartVärdepapper,Secom,JP3421800008,JP,JPY,Industrivaror och tjänster,20,1300,7986,0.07883738,818473.91,0.05,SecomJP3421800008JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
267,ÖverlåtbartVärdepapper,SoftBank Group,JP3436100006,JP,JPY,Telekomoperatörer,50,1900,5434,0.07883738,813964.41,0.05,SoftBank GroupJP3436100006JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
268,ÖverlåtbartVärdepapper,Abbott Laboratories,US0028241000,US,USD,Hälsovård,35,634,141.16,9.073,811992.13,0.05,Abbott LaboratoriesUS0028241000US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
269,ÖverlåtbartVärdepapper,Erste Group Bank,AT0000652011,AT,EUR,Finans,40,1851,41.35,10.2924112,787769.32,0.05,Erste Group BankAT0000652011AT,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
270,ÖverlåtbartVärdepapper,Dropbox,US26210C1045,US,USD,Informationsteknologi,45,3485,24.72,9.073,781631.69,0.05,DropboxUS26210C1045US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
271,ÖverlåtbartVärdepapper,Credit Suisse Group,CH0012138530,CH,CHF,Finans,40,8786,8.872,9.92778203,773864.55,0.05,Credit Suisse GroupCH0012138530CH,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
272,ÖverlåtbartVärdepapper,Brambles,AU000000BXB1,AU,AUD,Industrivaror och tjänster,20,11048,10.63,6.5879053,773685.18,0.05,BramblesAU000000BXB1AU,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
273,ÖverlåtbartVärdepapper,Royalty Pharma,GB00BMVP7Y09,GB,USD,Hälsovård,35,2107,40.31,9.073,770598.65,0.05,Royalty PharmaGB00BMVP7Y09GB,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
274,ÖverlåtbartVärdepapper,Hufvudstaden A,SE0000170375,SE,SEK,Finans,40,5672,135.2,1,766854.4,0.05,Hufvudstaden ASE0000170375SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
275,ÖverlåtbartVärdepapper,Cint Group,SE0015483276,SE,SEK,Informationsteknologi,45,5229,144.35,1,754806.15,0.05,Cint GroupSE0015483276SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
