,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
215,ÖverlåtbartVärdepapper,Telstra,AU000000TLS2,AU,AUD,Telekomoperatörer,50,204686,4.18,6.5879053,5636529.29,0.02,TelstraAU000000TLS2AU,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
216,ÖverlåtbartVärdepapper,Cardinal Health,US14149Y1082,US,USD,Hälsovård,35,11730,51.87,9.073,5520331.66,0.02,Cardinal HealthUS14149Y1082US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
217,ÖverlåtbartVärdepapper,NortonLifeLock,US6687711084,US,USD,Informationsteknologi,45,23175,26.18,9.073,5504784.17,0.02,NortonLifeLockUS6687711084US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
218,ÖverlåtbartVärdepapper,Hamamatsu Photonics,JP3771800004,JP,JPY,Informationsteknologi,45,9500,7340,0.07883738,5497330.51,0.02,Hamamatsu PhotonicsJP3771800004JP,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
219,ÖverlåtbartVärdepapper,NetApp,US64110D1046,US,USD,Informationsteknologi,45,6459,92.01,9.073,5392016.67,0.02,NetAppUS64110D1046US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
220,ÖverlåtbartVärdepapper,Fortinet,US34959E1091,US,USD,Informationsteknologi,45,1615,362.22,9.073,5307571.63,0.02,FortinetUS34959E1091US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
221,ÖverlåtbartVärdepapper,Xerox Holdings,US98421M1062,US,USD,Informationsteknologi,45,24173,22.94,9.073,5031238.17,0.02,Xerox HoldingsUS98421M1062US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
222,ÖverlåtbartVärdepapper,Zimmer Biomet Holdings,US98956P1021,US,USD,Hälsovård,35,4204,128,9.073,4882290.18,0.02,Zimmer Biomet HoldingsUS98956P1021US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
223,ÖverlåtbartVärdepapper,ResMed,US7611521078,US,USD,Hälsovård,35,2030,263.22,9.073,4848035.97,0.02,ResMedUS7611521078US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
224,ÖverlåtbartVärdepapper,SCOR,FR0010411983,FR,EUR,Finans,40,16420,27.44,10.2924112,4637398.19,0.02,SCORFR0010411983FR,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
225,ÖverlåtbartVärdepapper,Direct Line Insurance Group,GB00BY9D0Y18,GB,GBP,Finans,40,135227,2.79,12.2621595,4626308.37,0.02,Direct Line Insurance GroupGB00BY9D0Y18GB,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
226,ÖverlåtbartVärdepapper,Poste Italiane,IT0003796171,IT,EUR,Finans,40,38039,11.54,10.2924112,4518060.36,0.02,Poste ItalianeIT0003796171IT,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
227,ÖverlåtbartVärdepapper,NH Foods,JP3743000006,JP,JPY,Dagligvaror,30,13600,4140,0.07883738,4438859.84,0.02,NH FoodsJP3743000006JP,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
228,ÖverlåtbartVärdepapper,AmerisourceBergen,US03073E1055,US,USD,Hälsovård,35,3607,133.555,9.073,4370762.51,0.02,AmerisourceBergenUS03073E1055US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
229,ÖverlåtbartVärdepapper,Conduent,US2067871036,US,USD,Informationsteknologi,45,82909,5.41,9.073,4069582.46,0.02,ConduentUS2067871036US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
230,ÖverlåtbartVärdepapper,Western Digital,US9581021055,US,USD,Informationsteknologi,45,5897,65.72,9.073,3516248.77,0.01,Western DigitalUS9581021055US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
231,ÖverlåtbartVärdepapper,AstraZeneca ADR,US0463531089,GB,USD,Hälsovård,35,6568,58.55,9.073,3489080.22,0.01,AstraZeneca ADRUS0463531089GB,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
232,ÖverlåtbartVärdepapper,Fifth Third Bancorp,US3167731005,US,USD,Finans,40,8667,43.66,9.073,3433234.27,0.01,Fifth Third BancorpUS3167731005US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
233,ÖverlåtbartVärdepapper,Motorola Solutions,US6200763075,US,USD,Informationsteknologi,45,1388,270.79,9.073,3410146.21,0.01,Motorola SolutionsUS6200763075US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
234,ÖverlåtbartVärdepapper,Affiliated Managers Group,US0082521081,US,USD,Finans,40,2279,164.84,9.073,3408457.18,0.01,Affiliated Managers GroupUS0082521081US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
235,ÖverlåtbartVärdepapper,Dexcom,US2521311074,US,USD,Hälsovård,35,660,544.84,9.073,3262599.99,0.01,DexcomUS2521311074US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
236,ÖverlåtbartVärdepapper,ABIOMED,US0036541003,US,USD,Hälsovård,35,993,360.58,9.073,3248641.54,0.01,ABIOMEDUS0036541003US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
237,ÖverlåtbartVärdepapper,Becton Dickinson and,US0758871091,US,USD,Hälsovård,35,1386,253.61,9.073,3189190.89,0.01,Becton Dickinson andUS0758871091US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
238,ÖverlåtbartVärdepapper,Juniper Networks,US48203R1041,US,USD,Informationsteknologi,45,9740,35.55,9.073,3141589.76,0.01,Juniper NetworksUS48203R1041US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
239,ÖverlåtbartVärdepapper,Organon,US68622V1061,US,USD,Hälsovård,35,11015,30.69,9.073,3067130.83,0.01,OrganonUS68622V1061US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
240,ÖverlåtbartVärdepapper,Baloise Holding,CH0012410517,CH,CHF,Finans,40,1940,149.1,9.92778203,2871650.66,0.01,Baloise HoldingCH0012410517CH,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
241,ÖverlåtbartVärdepapper,Swiss Life Holding,CH0014852781,CH,CHF,Finans,40,516,559,9.92778203,2863609.16,0.01,Swiss Life HoldingCH0014852781CH,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
242,ÖverlåtbartVärdepapper,Admiral Group,GB00B02J6398,GB,GBP,Finans,40,7197,31.57,12.2621595,2786076.55,0.01,Admiral GroupGB00B02J6398GB,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
243,ÖverlåtbartVärdepapper,Tryg,DK0060636678,DK,DKK,Finans,40,12390,161.5,1.38400757,2769378.39,0.01,TrygDK0060636678DK,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
244,ÖverlåtbartVärdepapper,Kuraray,JP3269600007,JP,JPY,Material,15,34300,999,0.07883738,2701418.01,0.01,KurarayJP3269600007JP,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
245,ÖverlåtbartVärdepapper,PTC,US69370C1009,US,USD,Informationsteknologi,45,2435,121.67,9.073,2688025.5,0.01,PTCUS69370C1009US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
246,ÖverlåtbartVärdepapper,Helvetia Holding,CH0466642201,CH,CHF,Finans,40,2300,107.4,9.92778203,2452360.72,0.01,Helvetia HoldingCH0466642201CH,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
247,ÖverlåtbartVärdepapper,DXC Technology,US23355L1061,US,USD,Informationsteknologi,45,7839,32.38,9.073,2302970.74,0.01,DXC TechnologyUS23355L1061US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
248,ÖverlåtbartVärdepapper,Hannover Rueck,DE0008402215,DE,EUR,Finans,40,1251,167.15,10.2924112,2152191.04,0.01,Hannover RueckDE0008402215DE,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
249,ÖverlåtbartVärdepapper,IQVIA Holdings,US46266C1053,US,USD,Hälsovård,35,814,283.13,9.073,2091034.53,0.01,IQVIA HoldingsUS46266C1053US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
250,ÖverlåtbartVärdepapper,Gjensidige Forsikring,NO0010582521,NO,NOK,Finans,40,9194,214,1.02728714,2021203.88,0.01,Gjensidige ForsikringNO0010582521NO,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
251,ÖverlåtbartVärdepapper,TE Connectivity,CH0102993182,CH,USD,Informationsteknologi,45,1378,160.94,9.073,2012167.48,0.01,TE ConnectivityCH0102993182CH,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
252,ÖverlåtbartVärdepapper,Beazley,GB00BYQ0JC66,GB,GBP,Finans,40,32743,4.663,12.2621595,1872193.99,0.01,BeazleyGB00BYQ0JC66GB,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
253,ÖverlåtbartVärdepapper,Alliance Data Systems,US0185811082,US,USD,Informationsteknologi,45,2736,67.21,9.073,1668402.76,0.01,Alliance Data SystemsUS0185811082US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
254,ÖverlåtbartVärdepapper,Hiscox,BMG4593F1389,BM,GBP,Finans,40,15696,8.608,12.2621595,1656754.72,0.01,HiscoxBMG4593F1389BM,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
255,ÖverlåtbartVärdepapper,Phoenix Group Holdings,GB00BGXQNP29,GB,GBP,Finans,40,15851,6.532,12.2621595,1269608.42,0.01,Phoenix Group HoldingsGB00BGXQNP29GB,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
256,ÖverlåtbartVärdepapper,HomeServe,GB00BYYTFB60,GB,GBP,Industrivaror och tjänster,20,11440,8.745,12.2621595,1226740.77,0.01,HomeServeGB00BYYTFB60GB,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
257,ÖverlåtbartVärdepapper,Henry Schein,US8064071025,US,USD,Hälsovård,35,1458,78.03,9.073,1032214.71,0,Henry ScheinUS8064071025US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
258,ÖverlåtbartVärdepapper,Boston Scientific,US1011371077,US,USD,Hälsovård,35,2251,42.96,9.073,877385.96,0,Boston ScientificUS1011371077US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
259,ÖverlåtbartVärdepapper,Old Mutual,ZAE000255360,ZA,GBP,Finans,40,102027,0.6095,12.2621595,762528.03,0,Old MutualZAE000255360ZA,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
260,ÖverlåtbartVärdepapper,Perrigo Co,IE00BGH1M568,IE,USD,Hälsovård,35,1468,39.19,9.073,521978.04,0,Perrigo CoIE00BGH1M568IE,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
261,ÖverlåtbartVärdepapper,Catalent,US1488061029,US,USD,Hälsovård,35,401,129.14,9.073,469846.58,0,CatalentUS1488061029US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
262,ÖverlåtbartVärdepapper,Fiserv,US3377381088,US,USD,Informationsteknologi,45,414,104.29,9.073,391736.39,0,FiservUS3377381088US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
263,ÖverlåtbartVärdepapper,Micro Focus International ADR,US5948374039,GB,USD,Informationsteknologi,45,6271,5.57,9.073,316915.08,0,Micro Focus International ADRUS5948374039GB,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
264,ÖverlåtbartVärdepapper,Loyalty Ventures,US54911Q1076,US,USD,,0,1094,29.91,9.073,296882.53,0,Loyalty VenturesUS54911Q1076US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
265,ÖverlåtbartVärdepapper,Kyndryl Holdings,US50155Q1004,US,USD,Informationsteknologi,45,1609,18.59,9.073,271385.32,0,Kyndryl HoldingsUS50155Q1004US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
266,ÖverlåtbartVärdepapper,Covetrus,US22304C1009,US,USD,Hälsovård,35,1331,20.01,9.073,241644.02,0,CovetrusUS22304C1009US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
267,ÖverlåtbartVärdepapper,Humana,US4448591028,US,USD,Hälsovård,35,55,466.56,9.073,232820.44,0,HumanaUS4448591028US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
268,ÖverlåtbartVärdepapper,Qorvo,US74736K1016,US,USD,Informationsteknologi,45,156,156.14,9.073,220998.68,0,QorvoUS74736K1016US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
269,ÖverlåtbartVärdepapper,Nedbank Group,ZAE000004875,ZA,ZAR,Finans,40,1346,175.02,0.56774379,133747.33,0,Nedbank GroupZAE000004875ZA,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
270,ÖverlåtbartVärdepapper,Sweden Government Bond 3.5% 30-03-2039,SE0002829192,SE,SEK,Saknad,Saknad,Saknad,152.505,1,405663300,1.73,Sweden Government Bond 3.5% 30-03-2039SE0002829192SE,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
271,Fondandel,Nordea 1 - Global Stable Equity Fd BP-SEK,LU0236490636,LU,SEK,,0,11279982.76,292.69,1,3301538153.15,14.05,Nordea 1 - Global Stable Equity Fd BP-SEKLU0236490636LU,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
272,Fondandel,Nordea SWE Inst. Short Duration Bond Fund I SEK g,FI0008813431,FI,SEK,,0,1257181.34,1217.1329,1,1530156769.69,6.51,Nordea SWE Inst. Short Duration Bond Fund I SEK gFI0008813431FI,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
273,Fondandel,Nordea 2 - Global Enhanced Small Cap Fund Y-SEK,LU0994677895,LU,SEK,,0,849731.79,1782.81,1,1514910325.4,6.45,Nordea 2 - Global Enhanced Small Cap Fund Y-SEKLU0994677895LU,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
274,Fondandel,Nordea Int. Fund - NorObligfdKortaPlac.Sb-Fd Y-SEK,LU2399693725,LU,SEK,,0,5232465.63,287.7788,1,1505792680.33,6.41,Nordea Int. Fund - NorObligfdKortaPlac.Sb-Fd Y-SEKLU2399693725LU,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
275,Fondandel,Nordea 2 - Swedish Enhanced Equity Fund Y-SEK,LU1005844763,LU,SEK,,0,5394298.67,214.61,1,1157670437.78,4.93,Nordea 2 - Swedish Enhanced Equity Fund Y-SEKLU1005844763LU,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
276,Fondandel,Nordea Int. Fund - Nor.int.Fd-Nord.Obl.foII  Y-SEK,LU2399693642,LU,SEK,,0,5585533.55,155.5135,1,868625871.88,3.7,Nordea Int. Fund - Nor.int.Fd-Nord.Obl.foII  Y-SEKLU2399693642LU,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
277,Fondandel,Nordea Global Dividend Fund A growth SEK,FI4000064076,FI,SEK,,0,3278461.04,251.91201,1,825883710.14,3.51,Nordea Global Dividend Fund A growth SEKFI4000064076FI,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
278,Fondandel,Nordea Småbolagsfond Sverige,SE0003653302,SE,SEK,,0,836766.52,688.9933,1,576526529.11,2.45,Nordea Småbolagsfond SverigeSE0003653302SE,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
279,Fondandel,Nordea 1 - Alpha 15 MA Fund HY-SEK,LU2399536890,LU,SEK,,0,210862.49,2130.12,1,449162402.94,1.91,Nordea 1 - Alpha 15 MA Fund HY-SEKLU2399536890LU,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
280,Fondandel,Nordea Int. Fund - Obligationsinvest Sub-Fd Y-SEK,LU2399693998,LU,SEK,,0,777586.01,568.198,1,441822816.28,1.88,Nordea Int. Fund - Obligationsinvest Sub-Fd Y-SEKLU2399693998LU,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
281,Fondandel,Nordea 2 - Global Enhanced Equity Fund Y-SEK,LU0994677382,LU,SEK,,0,139250.51,2064.57,1,287492415.11,1.22,Nordea 2 - Global Enhanced Equity Fund Y-SEKLU0994677382LU,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
282,Fondandel,Nordea Obligationsfond icke-utd,SE0000427825,SE,SEK,,0,2157366.25,132.6527,1,286180458.46,1.22,Nordea Obligationsfond icke-utdSE0000427825SE,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
283,Fondandel,Nordea Bostadsobligationsfond icke-utd,SE0004198703,SE,SEK,,0,1738321.29,111.297,1,193469944.87,0.82,Nordea Bostadsobligationsfond icke-utdSE0004198703SE,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
284,Fondandel,Nordea 1 - Alpha 10 MA Fund HY-SEK,LU2399536973,LU,SEK,,0,932548.82,164.34,1,153255073.41,0.65,Nordea 1 - Alpha 10 MA Fund HY-SEKLU2399536973LU,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
