,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
191,DerivatinstrumentSamtTeknikerOchInstrument,EURSEK 220316 10.328,Saknad,SE,EUR,Saknad,Saknad,-318543.26,10.3013347069075,10.292,8566.04,0,EURSEK 220316 10.328SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
192,DerivatinstrumentSamtTeknikerOchInstrument,EURSEK 220316 10.330,Saknad,SE,EUR,Saknad,Saknad,1431.55,10.3013347069075,10.292,-41.71,0,EURSEK 220316 10.330SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
193,DerivatinstrumentSamtTeknikerOchInstrument,EURSEK 220316 10.278,Saknad,SE,EUR,Saknad,Saknad,-142013.94,10.3013347069075,10.292,-3230.23,0,EURSEK 220316 10.278SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
194,DerivatinstrumentSamtTeknikerOchInstrument,EURSEK 220316 10.233,Saknad,SE,EUR,Saknad,Saknad,-4714913,10.3013347069075,10.292,-318433.47,-0.01,EURSEK 220316 10.233SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
195,DerivatinstrumentSamtTeknikerOchInstrument,EURSEK 220316 10.255,Saknad,SE,EUR,Saknad,Saknad,-2786499.08,10.3013347069075,10.292,-126780.82,0,EURSEK 220316 10.255SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
196,DerivatinstrumentSamtTeknikerOchInstrument,EURSEK 220316 10.258,Saknad,SE,EUR,Saknad,Saknad,371.4,10.3013347069075,10.292,16,0,EURSEK 220316 10.258SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
197,DerivatinstrumentSamtTeknikerOchInstrument,"IRS EUR -,353 260724",Saknad,SE,EUR,Saknad,Saknad,30000000,0.015578540111858,10.292,4580978.91,0.07,"IRS EUR -,353 260724SaknadSE",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
198,DerivatinstrumentSamtTeknikerOchInstrument,"IRS EUR-,4755 251102",Saknad,SE,EUR,Saknad,Saknad,20000000,0.015865603509773,10.292,3245516.93,0.05,"IRS EUR-,4755 251102SaknadSE",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
199,DerivatinstrumentSamtTeknikerOchInstrument,IRS_EUR-.117 271004,Saknad,SE,EUR,Saknad,Saknad,20000000,0.010230250179221,10.292,1901763.55,0.03,IRS_EUR-.117 271004SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
200,DerivatinstrumentSamtTeknikerOchInstrument,"IRS EUR ,073 230914",Saknad,SE,EUR,Saknad,Saknad,10000000,-0.007228187569959,10.292,-926824.03,-0.01,"IRS EUR ,073 230914SaknadSE",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
201,DerivatinstrumentSamtTeknikerOchInstrument,"IRS EUR ,3 230605",Saknad,SE,EUR,Saknad,Saknad,10000000,-0.010147223639254,10.292,-1261108.81,-0.02,"IRS EUR ,3 230605SaknadSE",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
202,DerivatinstrumentSamtTeknikerOchInstrument,"IRS EUR ,301 220321",Saknad,SE,EUR,Saknad,Saknad,10000000,-0.001868012682744,10.292,-583402.73,-0.01,"IRS EUR ,301 220321SaknadSE",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
