,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
214,ÖverlåtbartVärdepapper,Liberty Global PLC (A shs),GB00B8W67662,GB,USD,Communication Services,50,4696.000000000,25.510000000,9.319400000,1116417.15,0.02,Liberty Global PLC (A shs)GB00B8W67662GB,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
215,ÖverlåtbartVärdepapper,Liberty Global PLC (C shs),GB00B8W67B19,GB,USD,Communication Services,50,20343.000000000,25.910000000,9.319400000,4912135.80,0.09,Liberty Global PLC (C shs)GB00B8W67B19GB,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
216,ÖverlåtbartVärdepapper,Goldman Sachs,US38141G1040,US,USD,Financials,40,3798.000000000,330.100000000,9.319400000,11683916.30,0.20,Goldman SachsUS38141G1040US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
217,ÖverlåtbartVärdepapper,United Health Group,US91324P1021,US,USD,Health Care,35,15711.000000000,509.970000000,9.319400000,74668325.12,1.30,United Health GroupUS91324P1021US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
218,ÖverlåtbartVärdepapper,AvalonBay Communities Inc (REIT),US0534841012,US,USD,Real Estate,60,8474.000000000,248.370000000,9.319400000,19614423.57,0.34,AvalonBay Communities Inc (REIT)US0534841012US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
219,ÖverlåtbartVärdepapper,Gilead Sciences Inc,US3755581036,US,USD,Health Care,35,52755.000000000,59.450000000,9.319400000,29228292.10,0.51,Gilead Sciences IncUS3755581036US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
220,ÖverlåtbartVärdepapper,AO Smith Corp,US8318652091,US,USD,Industrials,20,16154.000000000,63.890000000,9.319400000,9618357.59,0.17,AO Smith CorpUS8318652091US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
221,ÖverlåtbartVärdepapper,Weyerhaeuser Co (REIT),US9621661043,US,USD,Real Estate,60,59514.000000000,37.900000000,9.319400000,21020657.84,0.37,Weyerhaeuser Co (REIT)US9621661043US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
222,ÖverlåtbartVärdepapper,Amerisourcebergen,US03073E1055,US,USD,Health Care,35,9476.000000000,154.710000000,9.319400000,13662538.25,0.24,AmerisourcebergenUS03073E1055US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
223,ÖverlåtbartVärdepapper,Procter & Gamble,US7427181091,US,USD,Consumer Staples,30,50012.000000000,152.800000000,9.319400000,71217304.05,1.24,Procter & GambleUS7427181091US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
224,ÖverlåtbartVärdepapper,Sealed Air,US81211K1007,US,USD,Materials,15,8985.000000000,66.960000000,9.319400000,5606882.81,0.10,Sealed AirUS81211K1007US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
225,ÖverlåtbartVärdepapper,Autodesk,US0527691069,US,USD,Information Technology,45,12673.000000000,214.350000000,9.319400000,25315754.49,0.44,AutodeskUS0527691069US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
226,ÖverlåtbartVärdepapper,International Paper,US4601461035,US,USD,Materials,15,44621.000000000,46.150000000,9.319400000,19191059.72,0.34,International PaperUS4601461035US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
227,ÖverlåtbartVärdepapper,Pentair Ltd,IE00BLS09M33,GB,USD,Industrials,20,20070.000000000,54.210000000,9.319400000,10139457.81,0.18,Pentair LtdIE00BLS09M33GB,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
228,ÖverlåtbartVärdepapper,Republic Services,US7607591002,US,USD,Industrials,20,17569.000000000,132.500000000,9.319400000,21694561.36,0.38,Republic ServicesUS7607591002US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
229,ÖverlåtbartVärdepapper,Oracle Corporation,US68389X1054,US,USD,Information Technology,45,26294.000000000,82.730000000,9.319400000,20272515.24,0.35,Oracle CorporationUS68389X1054US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
230,ÖverlåtbartVärdepapper,"The Travelers Companies, Inc.",US89417E1091,US,USD,Financials,40,12189.000000000,182.730000000,9.319400000,20757062.06,0.36,"The Travelers Companies, Inc.US89417E1091US",65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
231,ÖverlåtbartVärdepapper,"Charter Communications, Inc. - A",US16119P1084,US,USD,Communication Services,50,419.000000000,545.520000000,9.319400000,2130162.10,0.04,"Charter Communications, Inc. - AUS16119P1084US",65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
232,ÖverlåtbartVärdepapper,Boston Properties Inc (REIT),US1011211018,US,USD,Real Estate,60,16918.000000000,128.800000000,9.319400000,20307330.46,0.35,Boston Properties Inc (REIT)US1011211018US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
233,ÖverlåtbartVärdepapper,Ingersoll Rand Inc,US45687V1061,US,USD,Industrials,20,24717.000000000,50.350000000,9.319400000,11598002.15,0.20,Ingersoll Rand IncUS45687V1061US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
234,ÖverlåtbartVärdepapper,JM Smucker Co,US8326964058,US,USD,Consumer Staples,30,6572.000000000,135.410000000,9.319400000,8293469.38,0.14,JM Smucker CoUS8326964058US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
235,ÖverlåtbartVärdepapper,Danaher Corp,US2358511028,US,USD,Health Care,35,16010.000000000,293.330000000,9.319400000,43765890.23,0.76,Danaher CorpUS2358511028US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
236,ÖverlåtbartVärdepapper,Citrix,US1773761002,US,USD,Information Technology,45,15310.000000000,100.900000000,9.319400000,14396413.41,0.25,CitrixUS1773761002US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
237,ÖverlåtbartVärdepapper,Illinois Tool Works,US4523081093,US,USD,Industrials,20,3547.000000000,209.400000000,9.319400000,6921907.93,0.12,Illinois Tool WorksUS4523081093US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
238,ÖverlåtbartVärdepapper,Coca-Cola,US1912161007,US,USD,Consumer Staples,30,95495.000000000,62.000000000,9.319400000,55177278.39,0.96,Coca-ColaUS1912161007US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
239,ÖverlåtbartVärdepapper,Biogen Inc,US09062X1037,US,USD,Health Care,35,2261.000000000,210.600000000,9.319400000,4437587.01,0.08,Biogen IncUS09062X1037US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
240,ÖverlåtbartVärdepapper,Intuit,US4612021034,US,USD,Information Technology,45,8330.000000000,480.840000000,9.319400000,37327898.67,0.65,IntuitUS4612021034US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
241,ÖverlåtbartVärdepapper,Blackstone Group LP/The,US09260D1072,US,USD,Financials,40,7939.000000000,126.940000000,9.319400000,9391873.81,0.16,Blackstone Group LP/TheUS09260D1072US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
242,ÖverlåtbartVärdepapper,Eli Lilly & Co,US5324571083,US,USD,Health Care,35,12005.000000000,286.370000000,9.319400000,32038902.92,0.56,Eli Lilly & CoUS5324571083US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
243,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Information Technology,45,97395.000000000,55.760000000,9.319400000,50611286.82,0.88,Cisco SystemsUS17275R1023US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
244,ÖverlåtbartVärdepapper,"Meta Platforms, Inc",US30303M1027,US,USD,Communication Services,50,23431.000000000,222.360000000,9.319400000,48555165.86,0.85,"Meta Platforms, IncUS30303M1027US",65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
245,ÖverlåtbartVärdepapper,Paramount Global,US92556H2067,US,USD,Communication Services,50,4774.000000000,37.810000000,9.319400000,1682197.74,0.03,Paramount GlobalUS92556H2067US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
246,ÖverlåtbartVärdepapper,FTC Solar Inc,US30320C1036,US,USD,Industrials,20,3498.000000000,4.930000000,9.319400000,160714.36,0.00,FTC Solar IncUS30320C1036US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
247,ÖverlåtbartVärdepapper,Lucid Group Inc,US5494981039,US,USD,Övrigt,0,50440.000000000,25.400000000,9.319400000,11939791.61,0.21,Lucid Group IncUS5494981039US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
248,ÖverlåtbartVärdepapper,Rivian Automotive Inc,US76954A1034,US,USD,Consumer Discretionary,25,47532.000000000,50.240000000,9.319400000,22254798.77,0.39,Rivian Automotive IncUS76954A1034US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
