,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
786,ÖverlåtbartVärdepapper,Bank of Nova Scotia,CA0641491075,CA,CAD,Financials,40,8552.000000000,89.550000000,7.167420810,5489037.35,0.12,Bank of Nova ScotiaCA0641491075CA,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
787,ÖverlåtbartVärdepapper,State Street,US8574771031,US,USD,Financials,40,1235.000000000,93.000000000,9.053850000,1039879.94,0.02,State StreetUS8574771031US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
788,ÖverlåtbartVärdepapper,Ageas (BE),BE0974264930,BE,EUR,Financials,40,2990.000000000,45.550000000,10.296000000,1402258.57,0.03,Ageas (BE)BE0974264930BE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
789,ÖverlåtbartVärdepapper,Yamazaki Baking,JP3935600001,JP,JPY,Consumer Staples,30,4500.000000000,15.280000000,7.862288000,540610.92,0.01,Yamazaki BakingJP3935600001JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
790,ÖverlåtbartVärdepapper,Sumitomo Heavy,JP3405400007,JP,JPY,Industrials,20,5000.000000000,27.890000000,7.862288000,1096396.06,0.02,Sumitomo HeavyJP3405400007JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
791,ÖverlåtbartVärdepapper,Daikin Industries,JP3481800005,JP,JPY,Industrials,20,2195.000000000,260.900000000,7.862288000,4502539.71,0.10,Daikin IndustriesJP3481800005JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
792,ÖverlåtbartVärdepapper,Orica Ltd,AU000000ORI1,AU,AUD,Materials,15,5274.000000000,13.690000000,6.582488890,475262.68,0.01,Orica LtdAU000000ORI1AU,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
793,ÖverlåtbartVärdepapper,Schneider Electric,FR0000121972,FR,EUR,Industrials,20,4754.000000000,172.460000000,10.296000000,8441431.35,0.18,Schneider ElectricFR0000121972FR,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
794,ÖverlåtbartVärdepapper,Mitsubishi UFJ Holdings Group,JP3902900004,JP,JPY,Financials,40,53200.000000000,6.249000000,7.862288000,2613792.49,0.06,Mitsubishi UFJ Holdings GroupJP3902900004JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
795,ÖverlåtbartVärdepapper,Rogers Communications B,CA7751092007,CA,CAD,Communication Services,50,6563.000000000,60.230000000,7.167420810,2833206.12,0.06,Rogers Communications BCA7751092007CA,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
796,ÖverlåtbartVärdepapper,Sun Life Financial Inc,CA8667961053,CA,CAD,Financials,40,5092.000000000,70.410000000,7.167420810,2569719.04,0.06,Sun Life Financial IncCA8667961053CA,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
797,ÖverlåtbartVärdepapper,Shionogi,JP3347200002,JP,JPY,Health Care,35,3558.000000000,81.250000000,7.862288000,2272889.18,0.05,ShionogiJP3347200002JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
798,ÖverlåtbartVärdepapper,Estee Lauder Cos A,US5184391044,US,USD,Consumer Staples,30,944.000000000,370.200000000,9.053850000,3164038.09,0.07,Estee Lauder Cos AUS5184391044US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
799,ÖverlåtbartVärdepapper,Borgwarner,US0997241064,US,USD,Consumer Discretionary,25,1582.000000000,45.070000000,9.053850000,645546.20,0.01,BorgwarnerUS0997241064US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
800,ÖverlåtbartVärdepapper,Ballard Power Systems Inc (CAD),CA0585861085,CA,CAD,Industrials,20,761.000000000,15.890000000,7.167420810,86670.53,0.00,Ballard Power Systems Inc (CAD)CA0585861085CA,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
801,ÖverlåtbartVärdepapper,Wharf,HK0004000045,HK,HKD,Real Estate,60,10000.000000000,23.950000000,1.161296870,278130.60,0.01,WharfHK0004000045HK,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
802,ÖverlåtbartVärdepapper,Prologis Inc (REIT),US74340W1036,US,USD,Real Estate,60,9550.000000000,168.360000000,9.053850000,14557124.08,0.31,Prologis Inc (REIT)US74340W1036US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
803,ÖverlåtbartVärdepapper,Secom,JP3421800008,JP,JPY,Industrials,20,1500.000000000,79.860000000,7.862288000,941823.48,0.02,SecomJP3421800008JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
804,ÖverlåtbartVärdepapper,Baxter International,US0718131099,US,USD,Health Care,35,3264.000000000,85.840000000,9.053850000,2536723.63,0.05,Baxter InternationalUS0718131099US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
805,ÖverlåtbartVärdepapper,Capital One Financial,US14040H1059,US,USD,Financials,40,3278.000000000,145.090000000,9.053850000,4306056.51,0.09,Capital One FinancialUS14040H1059US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
806,ÖverlåtbartVärdepapper,Intel,US4581401001,US,USD,Information Technology,45,17538.000000000,51.500000000,9.053850000,8177500.70,0.18,IntelUS4581401001US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
807,ÖverlåtbartVärdepapper,Blackrock,US09247X1019,US,USD,Financials,40,479.000000000,915.560000000,9.053850000,3970595.25,0.09,BlackrockUS09247X1019US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
808,ÖverlåtbartVärdepapper,Yamana Gold Inc.,CA98462Y1007,CA,CAD,Materials,15,20549.000000000,5.320000000,7.167420810,783547.32,0.02,Yamana Gold Inc.CA98462Y1007CA,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
809,ÖverlåtbartVärdepapper,Essilor International,FR0000121667,FR,EUR,Consumer Discretionary,25,1190.000000000,187.240000000,10.296000000,2294109.42,0.05,Essilor InternationalFR0000121667FR,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
810,ÖverlåtbartVärdepapper,"Tokio Marine Holdings, Inc.",JP3910660004,JP,JPY,Financials,40,4125.000000000,63.920000000,7.862288000,2073049.48,0.04,"Tokio Marine Holdings, Inc.JP3910660004JP",51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
811,ÖverlåtbartVärdepapper,Murata Manufacturing,JP3914400001,JP,JPY,Information Technology,45,3978.000000000,91.570000000,7.862288000,2863959.95,0.06,Murata ManufacturingJP3914400001JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
812,ÖverlåtbartVärdepapper,Novozymes A/S (B shs),DK0060336014,DK,DKK,Materials,15,429.000000000,537.200000000,1.384317520,319028.15,0.01,Novozymes A/S (B shs)DK0060336014DK,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
813,ÖverlåtbartVärdepapper,Central Japan Railway,JP3566800003,JP,JPY,Industrials,20,1400.000000000,153.450000000,7.862288000,1689055.33,0.04,Central Japan RailwayJP3566800003JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
814,ÖverlåtbartVärdepapper,Jfe Holdings,JP3386030005,JP,JPY,Materials,15,12352.000000000,14.670000000,7.862288000,1424676.78,0.03,Jfe HoldingsJP3386030005JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
815,ÖverlåtbartVärdepapper,Toyo Seikan Group Holdings Ltd,JP3613400005,JP,JPY,Materials,15,1800.000000000,13.730000000,7.862288000,194308.59,0.00,Toyo Seikan Group Holdings LtdJP3613400005JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
816,ÖverlåtbartVärdepapper,Trend Micro,JP3637300009,JP,JPY,Information Technology,45,400.000000000,63.900000000,7.862288000,200960.08,0.00,Trend MicroJP3637300009JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
817,ÖverlåtbartVärdepapper,United Parcel Services,US9113121068,US,USD,Industrials,20,2600.000000000,214.340000000,9.053850000,5045565.74,0.11,United Parcel ServicesUS9113121068US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
818,ÖverlåtbartVärdepapper,Fidelity National Informatio,US31620M1062,US,USD,Information Technology,45,2981.000000000,109.150000000,9.053850000,2945906.86,0.06,Fidelity National InformatioUS31620M1062US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
819,ÖverlåtbartVärdepapper,On Semiconductor Corporation,US6821891057,US,USD,Information Technology,45,1273.000000000,67.920000000,9.053850000,782815.43,0.02,On Semiconductor CorporationUS6821891057US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
820,ÖverlåtbartVärdepapper,Magna A,CA5592224011,CA,CAD,Consumer Discretionary,25,3235.000000000,102.350000000,7.167420810,2373149.16,0.05,Magna ACA5592224011CA,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
821,ÖverlåtbartVärdepapper,Publicis Groupe,FR0000130577,FR,EUR,Communication Services,50,869.000000000,59.200000000,10.296000000,529675.66,0.01,Publicis GroupeFR0000130577FR,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
822,ÖverlåtbartVärdepapper,Bouygues,FR0000120503,FR,EUR,Industrials,20,2329.000000000,31.490000000,10.296000000,755110.80,0.02,BouyguesFR0000120503FR,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
823,ÖverlåtbartVärdepapper,Intesa SanPaolo,IT0000072618,IT,EUR,Financials,40,45146.000000000,2.273999911,10.296000000,1057007.95,0.02,Intesa SanPaoloIT0000072618IT,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
824,ÖverlåtbartVärdepapper,Hershey Foods Common,US4278661081,US,USD,Consumer Staples,30,790.000000000,193.470000000,9.053850000,1383802.20,0.03,Hershey Foods CommonUS4278661081US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
825,ÖverlåtbartVärdepapper,Skyworks Solutions Inc,US83088M1027,US,USD,Information Technology,45,408.000000000,155.140000000,9.053850000,573082.63,0.01,Skyworks Solutions IncUS83088M1027US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
826,ÖverlåtbartVärdepapper,Peoples United Financial,US7127041058,US,USD,Financials,40,9209.000000000,17.820000000,9.053850000,1485776.44,0.03,Peoples United FinancialUS7127041058US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
827,ÖverlåtbartVärdepapper,Boral,AU000000BLD2,AU,AUD,Materials,15,6269.000000000,6.100000000,6.582488890,251720.30,0.01,BoralAU000000BLD2AU,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
828,ÖverlåtbartVärdepapper,Sino Land,HK0083000502,HK,HKD,Real Estate,60,14000.000000000,9.710000000,1.161296870,157866.70,0.00,Sino LandHK0083000502HK,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
829,ÖverlåtbartVärdepapper,Verbund  AG,AT0000746409,AT,EUR,Utilities,55,4729.000000000,98.900000000,10.296000000,4815419.64,0.10,Verbund  AGAT0000746409AT,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
830,ÖverlåtbartVärdepapper,Metlife,US59156R1086,US,USD,Financials,40,9890.000000000,62.490000000,9.053850000,5595515.61,0.12,MetlifeUS59156R1086US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
831,ÖverlåtbartVärdepapper,Sumitomo Mitsui Trust Holdings,JP3892100003,JP,JPY,Financials,40,4618.000000000,38.430000000,7.862288000,1395318.21,0.03,Sumitomo Mitsui Trust HoldingsJP3892100003JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
832,ÖverlåtbartVärdepapper,Takeda Pharmaceutical,JP3463000004,JP,JPY,Health Care,35,5428.000000000,31.370000000,7.862288000,1338761.78,0.03,Takeda PharmaceuticalJP3463000004JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
833,ÖverlåtbartVärdepapper,Loblaw,CA5394811015,CA,CAD,Consumer Staples,30,3450.000000000,103.640000000,7.167420810,2562768.65,0.05,LoblawCA5394811015CA,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
834,ÖverlåtbartVärdepapper,Xilink,US9839191015,US,USD,Information Technology,45,1929.000000000,212.030000000,9.053850000,3703077.80,0.08,XilinkUS9839191015US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
835,ÖverlåtbartVärdepapper,Givaudan,CH0010645932,CH,CHF,Materials,15,27.000000000,4792.000000000,9.936785210,1285661.02,0.03,GivaudanCH0010645932CH,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
836,ÖverlåtbartVärdepapper,Advanced Micro Devices,US0079031078,US,USD,Information Technology,45,792.000000000,143.900000000,9.053850000,1031856.42,0.02,Advanced Micro DevicesUS0079031078US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
837,ÖverlåtbartVärdepapper,Fairfax Financial Holdings Inc,CA3039011026,CA,CAD,Financials,40,301.000000000,622.240000000,7.167420810,1342416.63,0.03,Fairfax Financial Holdings IncCA3039011026CA,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
838,ÖverlåtbartVärdepapper,Legrand,FR0010307819,FR,EUR,Industrials,20,1377.000000000,102.900000000,10.296000000,1458874.22,0.03,LegrandFR0010307819FR,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
839,ÖverlåtbartVärdepapper,Suez,FR0010613471,FR,EUR,Utilities,55,5390.000000000,19.810000000,10.296000000,1099364.67,0.02,SuezFR0010613471FR,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
840,ÖverlåtbartVärdepapper,Juniper Networks,US48203R1041,US,USD,Information Technology,45,793.000000000,35.710000000,9.053850000,256387.20,0.01,Juniper NetworksUS48203R1041US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
841,ÖverlåtbartVärdepapper,Thomson Reuters Corp,CA8849037095,CA,CAD,Industrials,20,491.000000000,151.270000000,7.167420810,532349.93,0.01,Thomson Reuters CorpCA8849037095CA,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
842,ÖverlåtbartVärdepapper,Koninklijke DSM NV,NL0000009827,NL,EUR,Materials,15,649.000000000,198.000000000,10.296000000,1323056.59,0.03,Koninklijke DSM NVNL0000009827NL,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
843,ÖverlåtbartVärdepapper,Dentsu,JP3551520004,JP,JPY,Communication Services,50,6300.000000000,41.000000000,7.862288000,2030828.99,0.04,DentsuJP3551520004JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
844,ÖverlåtbartVärdepapper,Techtronic Industries,HK0669013440,HK,HKD,Industrials,20,6500.000000000,155.200000000,1.161296870,1171516.28,0.03,Techtronic IndustriesHK0669013440HK,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
845,ÖverlåtbartVärdepapper,Aust & Nz Bank Group,AU000000ANZ3,AU,AUD,Financials,40,16208.000000000,27.510000000,6.582488890,2935013.84,0.06,Aust & Nz Bank GroupAU000000ANZ3AU,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
846,ÖverlåtbartVärdepapper,Suncorp Group Holding,AU000000SUN6,AU,AUD,Financials,40,4408.000000000,11.070000000,6.582488890,321202.81,0.01,Suncorp Group HoldingAU000000SUN6AU,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
847,ÖverlåtbartVärdepapper,Nippon Paint Co Ltd,JP3749400002,JP,JPY,Materials,15,3000.000000000,12.540000000,7.862288000,295779.27,0.01,Nippon Paint Co LtdJP3749400002JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
848,ÖverlåtbartVärdepapper,Honda Motor,JP3854600008,JP,JPY,Consumer Discretionary,25,7200.000000000,32.300000000,7.862288000,1828453.70,0.04,Honda MotorJP3854600008JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
849,ÖverlåtbartVärdepapper,PNC Financial Services,US6934751057,US,USD,Financials,40,2390.000000000,200.520000000,9.053850000,4338992.42,0.09,PNC Financial ServicesUS6934751057US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
850,ÖverlåtbartVärdepapper,Simon Property Group Inc (REIT),US8288061091,US,USD,Real Estate,60,2334.000000000,159.770000000,9.053850000,3376209.46,0.07,Simon Property Group Inc (REIT)US8288061091US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
851,ÖverlåtbartVärdepapper,ViacomCBS Inc,US92556H2067,US,USD,Communication Services,50,3056.000000000,30.180000000,9.053850000,835037.31,0.02,ViacomCBS IncUS92556H2067US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
852,ÖverlåtbartVärdepapper,Qurate Retail Inc,US74915M1009,US,USD,Consumer Discretionary,25,1306.000000000,7.600000000,9.053850000,89864.89,0.00,Qurate Retail IncUS74915M1009US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
853,ÖverlåtbartVärdepapper,Qurate Retail Inc PFD,US74915M3088,US,USD,Consumer Discretionary,25,39.000000000,103.220000000,9.053850000,36447.00,0.00,Qurate Retail Inc PFDUS74915M3088US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
854,ÖverlåtbartVärdepapper,MS&AD Insurance Group Holdings,JP3890310000,JP,JPY,Financials,40,4648.000000000,35.490000000,7.862288000,1296943.53,0.03,MS&AD Insurance Group HoldingsJP3890310000JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
855,ÖverlåtbartVärdepapper,Mitsui Chemicals,JP3888300005,JP,JPY,Materials,15,3100.000000000,30.900000000,7.862288000,753128.57,0.02,Mitsui ChemicalsJP3888300005JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
