,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
197,ÖverlåtbartVärdepapper,Daiwa House Reit Investment Corp,JP3046390005,JP,JPY,Real Estate,60,100.00,348500,0.07862316,2740017.13,0.22,Daiwa House Reit Investment CorpJP3046390005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
198,ÖverlåtbartVärdepapper,Daifuku Co Ltd,JP3497400006,JP,JPY,Industrials,20,2500.00,9400,0.07862316,1847644.26,0.15,Daifuku Co LtdJP3497400006JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
199,ÖverlåtbartVärdepapper,Minebea Mitsumi Inc,JP3906000009,JP,JPY,Industrials,20,15000.00,3265,0.07862316,3850569.26,0.31,Minebea Mitsumi IncJP3906000009JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
200,ÖverlåtbartVärdepapper,KOITO MANUFACTURING CO LTD,JP3284600008,JP,JPY,Consumer Discretionary,25,5000.00,6090,0.07862316,2394075.22,0.19,KOITO MANUFACTURING CO LTDJP3284600008JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
201,ÖverlåtbartVärdepapper,Kyocera Corp,JP3249600002,JP,JPY,Information Technology,45,10100.00,7187,0.07862316,5707152.97,0.46,Kyocera CorpJP3249600002JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
202,ÖverlåtbartVärdepapper,Chugai Pharmaceutical Co Ltd,JP3519400000,JP,JPY,Health Care,35,22200.00,3735,0.07862316,6519196.56,0.52,Chugai Pharmaceutical Co LtdJP3519400000JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
203,ÖverlåtbartVärdepapper,Chiba Bank Ltd/The,JP3511800009,JP,JPY,Financials,40,31200.00,659,0.07862316,1616555.07,0.13,Chiba Bank Ltd/TheJP3511800009JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
204,ÖverlåtbartVärdepapper,MISUMI Group Inc,JP3885400006,JP,JPY,Industrials,20,3000.00,4720,0.07862316,1113303.95,0.09,MISUMI Group IncJP3885400006JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
205,ÖverlåtbartVärdepapper,Keisei Electric Railway Co Ltd,JP3278600006,JP,JPY,Industrials,20,600.00,3110,0.0786231620,146710.82,0.01,Keisei Electric Railway Co LtdJP3278600006JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
206,ÖverlåtbartVärdepapper,Nippon Prologis REIT Inc,JP3047550003,JP,JPY,Real Estate,60,132.00,407000,0.07862316,4223950.65,0.34,Nippon Prologis REIT IncJP3047550003JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
207,ÖverlåtbartVärdepapper,Recruit Holdings Co Ltd,JP3970300004,JP,JPY,Industrials,20,52800.00,6972,0.07862316,28942883.46,2.33,Recruit Holdings Co LtdJP3970300004JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
208,ÖverlåtbartVärdepapper,Japan Post Holdings Co Ltd,JP3752900005,JP,JPY,Financials,40,73100.00,896.80,0.07862316,5154226.17,0.41,Japan Post Holdings Co LtdJP3752900005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
209,ÖverlåtbartVärdepapper,Mitsubishi Electric Corp,JP3902400005,JP,JPY,Industrials,20,73600.00,1458.50,0.07862316,8439850.28,0.68,Mitsubishi Electric CorpJP3902400005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
210,ÖverlåtbartVärdepapper,Pan Pacific International Holdings Co,JP3639650005,JP,JPY,Consumer Discretionary,25,16600.00,1587,0.07862316,2071264.25,0.17,Pan Pacific International Holdings CoJP3639650005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
211,ÖverlåtbartVärdepapper,Ricoh Co Ltd,JP3973400009,JP,JPY,Information Technology,45,23300.00,1071,0.07862316,1961985.92,0.16,Ricoh Co LtdJP3973400009JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
212,ÖverlåtbartVärdepapper,Square Enix Holdings Co Ltd,JP3164630000,JP,JPY,Communication Services,50,4500.00,5900,0.07862316,2087444.90,0.17,Square Enix Holdings Co LtdJP3164630000JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
213,ÖverlåtbartVärdepapper,Ana Holdings Inc,JP3429800000,JP,JPY,Industrials,20,5100.00,2404.50,0.07862316,964151.88,0.08,Ana Holdings IncJP3429800000JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
214,ÖverlåtbartVärdepapper,Seiko Epson Corp,JP3414750004,JP,JPY,Information Technology,45,15100.00,2071,0.07862316,2458711.32,0.20,Seiko Epson CorpJP3414750004JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
215,ÖverlåtbartVärdepapper,Nec Corp,JP3733000008,JP,JPY,Information Technology,45,11400.00,5310,0.07862316,4759374.37,0.38,Nec CorpJP3733000008JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
216,ÖverlåtbartVärdepapper,Fanuc Corp,JP3802400006,JP,JPY,Industrials,20,6600.00,24380,0.07862316,12651095.43,1.02,Fanuc CorpJP3802400006JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
217,ÖverlåtbartVärdepapper,Keyence Corp,JP3236200006,JP,JPY,Information Technology,45,7500.00,72280,0.07862316,42621615.04,3.43,Keyence CorpJP3236200006JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
218,ÖverlåtbartVärdepapper,Kao Corp,JP3205800000,JP,JPY,Consumer Staples,30,23100.00,6019,0.07862316,10931677.68,0.88,Kao CorpJP3205800000JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
219,ÖverlåtbartVärdepapper,Sumitomo Realty & Development Co Ltd,JP3409000001,JP,JPY,Real Estate,60,6200.00,3383,0.07862316,1649089.33,0.13,Sumitomo Realty & Development Co LtdJP3409000001JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
220,ÖverlåtbartVärdepapper,Sharp Corp/Japan,JP3359600008,JP,JPY,Consumer Discretionary,25,11600.00,1321,0.07862316,1204789.85,0.10,Sharp Corp/JapanJP3359600008JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
221,ÖverlåtbartVärdepapper,Kurita Water Industries Ltd,JP3270000007,JP,JPY,Industrials,20,2000.00,5460,0.07862316,858564.91,0.07,Kurita Water Industries LtdJP3270000007JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
222,ÖverlåtbartVärdepapper,Hirose Electric Co Ltd,JP3799000009,JP,JPY,Information Technology,45,202.00,19340,0.0786231610,307155.53,0.02,Hirose Electric Co LtdJP3799000009JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
223,ÖverlåtbartVärdepapper,Fuji Electric Co Ltd,JP3820000002,JP,JPY,Industrials,20,5200.00,6280,0.07862316,2567517.91,0.21,Fuji Electric Co LtdJP3820000002JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
224,ÖverlåtbartVärdepapper,Fujifilm Holdings Corp,JP3814000000,JP,JPY,Information Technology,45,13300.00,8526,0.07862316,8915536.13,0.72,Fujifilm Holdings CorpJP3814000000JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
225,ÖverlåtbartVärdepapper,Koei Tecmo Holdings Co Ltd,JP3283460008,JP,JPY,Communication Services,50,2100.00,4525,0.07862316,747116.58,0.06,Koei Tecmo Holdings Co LtdJP3283460008JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
226,ÖverlåtbartVärdepapper,Lasertec Corp,JP3979200007,JP,JPY,Information Technology,45,2600.00,35290,0.07862316,7213989.42,0.58,Lasertec CorpJP3979200007JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
227,ÖverlåtbartVärdepapper,Mitsubishi Ufj Lease & Finance Co Ltd,JP3499800005,JP,JPY,Financials,40,900.00,569,0.07862316,40262.92,0,Mitsubishi Ufj Lease & Finance Co LtdJP3499800005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
