,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
206,ÖverlåtbartVärdepapper,Oscar properties Holding,SE0016278303,SE,SEK,Konsument - Sällanköpsvaror,25,248899.00000,11.42000,1.00000,2842426.58,0.01,Oscar properties HoldingSE0016278303SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
207,ÖverlåtbartVärdepapper,Troax Group,SE0012729366,SE,SEK,Industri,20,183222.00000,463.50000,1.00000,84923397.00,0.24,Troax GroupSE0012729366SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
208,ÖverlåtbartVärdepapper,Tobii,SE0002591420,SE,SEK,Informationsteknologi,45,327466.00000,36.72000,1.00000,12024551.52,0.03,TobiiSE0002591420SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
209,ÖverlåtbartVärdepapper,Senzime,SE0002478776,SE,SEK,Hälsovård,35,99502.00000,22.80000,1.00000,2268645.60,0.01,SenzimeSE0002478776SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
210,ÖverlåtbartVärdepapper,Eolus Vind B,SE0007075056,SE,SEK,Industri,20,92380.00000,123.70000,1.00000,11427406.00,0.03,Eolus Vind BSE0007075056SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
211,ÖverlåtbartVärdepapper,Collector,SE0007048020,SE,SEK,Finans,40,654781.00000,37.98000,1.00000,24868582.38,0.07,CollectorSE0007048020SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
212,ÖverlåtbartVärdepapper,Coor Service Management Holding,SE0007158829,SE,SEK,Industri,20,311518.00000,82.65000,1.00000,25746962.70,0.07,Coor Service Management HoldingSE0007158829SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
213,ÖverlåtbartVärdepapper,Alimak Group,SE0007158910,SE,SEK,Industri,20,163480.00000,114.40000,1.00000,18702112.00,0.05,Alimak GroupSE0007158910SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
214,ÖverlåtbartVärdepapper,Pandox,SE0007100359,SE,SEK,Fastigheter,60,547622.00000,146.00000,1.00000,79952812.00,0.22,PandoxSE0007100359SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
215,ÖverlåtbartVärdepapper,Nobina,SE0007185418,SE,SEK,Industri,20,277291.00000,107.00000,1.00000,29670137.00,0.08,NobinaSE0007185418SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
216,ÖverlåtbartVärdepapper,SINCH,SE0016101844,SE,SEK,Informationsteknologi,45,2319986.00000,115.10000,1.00000,267030388.60,0.74,SINCHSE0016101844SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
217,ÖverlåtbartVärdepapper,Bravida Holding,SE0007491303,SE,SEK,Industri,20,626983.00000,127.00000,1.00000,79626841.00,0.22,Bravida HoldingSE0007491303SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
218,ÖverlåtbartVärdepapper,HANSA MEDICAL,SE0002148817,SE,SEK,Hälsovård,35,141050.00000,88.80000,1.00000,12525240.00,0.03,HANSA MEDICALSE0002148817SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
219,ÖverlåtbartVärdepapper,Dometic Group,SE0007691613,SE,SEK,Konsument - Sällanköpsvaror,25,931559.00000,118.95000,1.00000,110808943.05,0.31,Dometic GroupSE0007691613SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
220,ÖverlåtbartVärdepapper,Attendo,SE0007666110,SE,SEK,Hälsovård,35,515325.00000,38.50000,1.00000,19840012.50,0.06,AttendoSE0007666110SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
221,ÖverlåtbartVärdepapper,Scandic Hotels Group,SE0007640156,SE,SEK,Konsument - Sällanköpsvaror,25,577575.00000,36.49000,1.00000,21075711.75,0.06,Scandic Hotels GroupSE0007640156SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
222,ÖverlåtbartVärdepapper,Camurus,SE0007692850,SE,SEK,Hälsovård,35,177278.00000,150.80000,1.00000,26733522.40,0.07,CamurusSE0007692850SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
223,ÖverlåtbartVärdepapper,WISE GROUP,SE0007277876,SE,SEK,Industri,20,13268.00000,40.20000,1.00000,533373.60,0.00,WISE GROUPSE0007277876SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
224,ÖverlåtbartVärdepapper,HEXATRONIC GROUP,SE0002367797,SE,SEK,Industri,20,120253.00000,504.00000,1.00000,60607512.00,0.17,HEXATRONIC GROUPSE0002367797SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
225,ÖverlåtbartVärdepapper,Addlife,SE0014401378,SE,SEK,Hälsovård,35,388860.00000,381.40000,1.00000,148311204.00,0.41,AddlifeSE0014401378SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
226,ÖverlåtbartVärdepapper,Garo,SE0015812417,SE,SEK,Industri,20,157350.00000,216.00000,1.00000,33987600.00,0.09,GaroSE0015812417SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
227,ÖverlåtbartVärdepapper,HUMANA,SE0008040653,SE,SEK,Hälsovård,35,179500.00000,72.70000,1.00000,13049650.00,0.04,HUMANASE0008040653SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
228,ÖverlåtbartVärdepapper,Infant Bacterial Therapeutic,SE0008015259,SE,SEK,Hälsovård,35,29783.00000,66.80000,1.00000,1989504.40,0.01,Infant Bacterial TherapeuticSE0008015259SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
229,ÖverlåtbartVärdepapper,Resurs Holding,SE0007665823,SE,SEK,Finans,40,643294.00000,38.02000,1.00000,24458037.88,0.07,Resurs HoldingSE0007665823SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
230,ÖverlåtbartVärdepapper,NGS GROUP,SE0009947708,SE,SEK,Hälsovård,35,16198.00000,24.70000,1.00000,400090.60,0.00,NGS GROUPSE0009947708SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
231,ÖverlåtbartVärdepapper,Starbreeze,SE0005992831,SE,SEK,Kommunikationstjänster,50,2760008.00000,1.00200,1.00000,2765528.02,0.01,StarbreezeSE0005992831SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
232,ÖverlåtbartVärdepapper,Bonava,SE0008091581,SE,SEK,Konsument - Sällanköpsvaror,25,326083.00000,78.25000,1.00000,25515994.75,0.07,BonavaSE0008091581SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
233,ÖverlåtbartVärdepapper,AcadeMedia,SE0007897079,SE,SEK,Konsument - Sällanköpsvaror,25,288783.00000,55.50000,1.00000,16027456.50,0.04,AcadeMediaSE0007897079SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
234,ÖverlåtbartVärdepapper,TF BANK,SE0007331608,SE,SEK,Finans,40,55270.00000,229.50000,1.00000,12684465.00,0.04,TF BANKSE0007331608SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
235,ÖverlåtbartVärdepapper,SANIONA,SE0005794617,DK,SEK,Hälsovård,35,180145.00000,8.85000,1.00000,1594283.25,0.00,SANIONASE0005794617DK,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
236,ÖverlåtbartVärdepapper,MEDCAP,SE0009160872,SE,SEK,Hälsovård,35,54701.00000,178.00000,1.00000,9736778.00,0.03,MEDCAPSE0009160872SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
237,ÖverlåtbartVärdepapper,Nilorngruppen,SE0007100342,SE,SEK,Konsument - Sällanköpsvaror,25,36707.00000,82.40000,1.00000,3024656.80,0.01,NilorngruppenSE0007100342SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
238,ÖverlåtbartVärdepapper,Alligator Bioscience,SE0000767188,SE,SEK,Hälsovård,35,220320.00000,2.57000,1.00000,566222.40,0.00,Alligator BioscienceSE0000767188SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
239,ÖverlåtbartVärdepapper,Serneke Group,SE0007278841,SE,SEK,Industri,20,88681.00000,54.70000,1.00000,4850850.70,0.01,Serneke GroupSE0007278841SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
240,ÖverlåtbartVärdepapper,Xvivo  Perfusion,SE0004840718,SE,SEK,Hälsovård,35,89748.00000,278.50000,1.00000,24994818.00,0.07,Xvivo  PerfusionSE0004840718SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
241,ÖverlåtbartVärdepapper,Volati,SE0009143662,SE,SEK,Industri,20,245287.00000,226.50000,1.00000,55557505.50,0.15,VolatiSE0009143662SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
242,ÖverlåtbartVärdepapper,AQ Group,SE0000772956,SE,SEK,Industri,20,66153.00000,361.50000,1.00000,23914309.50,0.07,AQ GroupSE0000772956SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
243,ÖverlåtbartVärdepapper,B3IT Management,SE0008347660,SE,SEK,Informationsteknologi,45,3925.00000,82.80000,1.00000,324990.00,0.00,B3IT ManagementSE0008347660SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
244,ÖverlåtbartVärdepapper,Oncopeptides,SE0009414576,SE,SEK,Hälsovård,35,274539.00000,8.40000,1.00000,2306127.60,0.01,OncopeptidesSE0009414576SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
245,ÖverlåtbartVärdepapper,MIPS,SE0009216278,SE,SEK,Konsument - Sällanköpsvaror,25,78874.00000,1187.00000,1.00000,93623438.00,0.26,MIPSSE0009216278SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
246,ÖverlåtbartVärdepapper,Ambea,SE0009663826,SE,SEK,Hälsovård,35,312123.00000,60.60000,1.00000,18914653.80,0.05,AmbeaSE0009663826SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
247,ÖverlåtbartVärdepapper,Christian Berner,SE0006143129,SE,SEK,Informationsteknologi,45,45836.00000,33.60000,1.00000,1540089.60,0.00,Christian BernerSE0006143129SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
248,ÖverlåtbartVärdepapper,Actic Group,SE0009269467,SE,SEK,Konsument - Sällanköpsvaror,25,15902.00000,11.80000,1.00000,187643.60,0.00,Actic GroupSE0009269467SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
249,ÖverlåtbartVärdepapper,FM Mattsson Mora Group,SE0001116021,SE,SEK,Industri,20,31247.00000,244.00000,1.00000,7624268.00,0.02,FM Mattsson Mora GroupSE0001116021SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
250,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden,SE0009554454,SE,SEK,Fastigheter,60,4337851.00000,66.42000,1.00000,288120063.42,0.80,Samhallsbyggnadsbolaget i NordenSE0009554454SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
251,ÖverlåtbartVärdepapper,Instalco Intressenter,SE0009664253,SE,SEK,Industri,20,156393.00000,434.40000,1.00000,67937119.20,0.19,Instalco IntressenterSE0009664253SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
252,ÖverlåtbartVärdepapper,Medicover,SE0009778848,SE,SEK,Hälsovård,35,454206.00000,370.00000,1.00000,168056220.00,0.47,MedicoverSE0009778848SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
253,ÖverlåtbartVärdepapper,Boozt,SE0009888738,SE,SEK,Konsument - Sällanköpsvaror,25,214440.00000,183.80000,1.00000,39414072.00,0.11,BooztSE0009888738SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
254,ÖverlåtbartVärdepapper,Essity B,SE0009922164,SE,SEK,Konsument - Dagligköpsvaror,30,2092067.00000,295.40000,1.00000,617996591.80,1.72,Essity BSE0009922164SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
255,ÖverlåtbartVärdepapper,Momentum Group,SE0009922305,SE,SEK,Industri,20,146536.00000,192.00000,1.00000,28134912.00,0.08,Momentum GroupSE0009922305SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
256,ÖverlåtbartVärdepapper,Bone Support,SE0009858152,SE,SEK,Hälsovård,35,231202.00000,44.00000,1.00000,10172888.00,0.03,Bone SupportSE0009858152SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
257,ÖverlåtbartVärdepapper,Balco,SE0010323998,SE,SEK,Industri,20,67070.00000,137.60000,1.00000,9228832.00,0.03,BalcoSE0010323998SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
258,ÖverlåtbartVärdepapper,BioArctic,SE0010323311,SE,SEK,Hälsovård,35,285750.00000,119.20000,1.00000,34061400.00,0.09,BioArcticSE0010323311SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
259,ÖverlåtbartVärdepapper,Ferronordic Machines Common Share,SE0005468717,SE,SEK,Industri,20,48450.00000,337.00000,1.00000,16327650.00,0.05,Ferronordic Machines Common ShareSE0005468717SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
260,ÖverlåtbartVärdepapper,Arjo,SE0010468116,SE,SEK,Hälsovård,35,814050.00000,110.80000,1.00000,90196740.00,0.25,ArjoSE0010468116SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
261,ÖverlåtbartVärdepapper,Corem Property Group Series B REIT,SE0010714287,SE,SEK,Fastigheter,60,3546201.00000,32.65000,1.00000,115783462.65,0.32,Corem Property Group Series B REITSE0010714287SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
262,ÖverlåtbartVärdepapper,Immunicum,SE0005003654,SE,SEK,Hälsovård,35,319590.00000,4.28500,1.00000,1369443.15,0.00,ImmunicumSE0005003654SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
263,ÖverlåtbartVärdepapper,Cantargia,SE0006371126,SE,SEK,Hälsovård,35,329145.00000,18.46000,1.00000,6076016.70,0.02,CantargiaSE0006371126SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
264,ÖverlåtbartVärdepapper,Cibus Nordic Real Estate,SE0010832204,SE,SEK,Fastigheter,60,120968.00000,290.80000,1.00000,35177494.40,0.10,Cibus Nordic Real EstateSE0010832204SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
265,ÖverlåtbartVärdepapper,Stillfront Group,SE0015346135,SE,SEK,Kommunikationstjänster,50,1156069.00000,48.30000,1.00000,55838132.70,0.16,Stillfront GroupSE0015346135SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
266,ÖverlåtbartVärdepapper,Bygghemma Group First,SE0010948588,SE,SEK,Konsument - Sällanköpsvaror,25,372047.00000,95.45000,1.00000,35511886.15,0.10,Bygghemma Group FirstSE0010948588SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
267,ÖverlåtbartVärdepapper,Immunovia,SE0006091997,SE,SEK,Hälsovård,35,95391.00000,75.00000,1.00000,7154325.00,0.02,ImmunoviaSE0006091997SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
268,ÖverlåtbartVärdepapper,Railcare Groups,SE0010441139,SE,SEK,Industri,20,40144.00000,22.60000,1.00000,907254.40,0.00,Railcare GroupsSE0010441139SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
269,ÖverlåtbartVärdepapper,NCAB Group,SE0017160773,SE,SEK,Informationsteknologi,45,577510.00000,87.57000,1.00000,50572550.70,0.14,NCAB GroupSE0017160773SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
270,ÖverlåtbartVärdepapper,Epiroc A,SE0015658109,SE,SEK,Industri,20,3624442.00000,229.20000,1.00000,830722106.40,2.31,Epiroc ASE0015658109SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
271,ÖverlåtbartVärdepapper,Projektengagemang Sweden,SE0011337666,SE,SEK,Industri,20,14026.00000,23.50000,1.00000,329611.00,0.00,Projektengagemang SwedenSE0011337666SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
272,ÖverlåtbartVärdepapper,Arion Bankfi HF-SDR,SE0010413567,IS,SEK,Finans,40,749450.00000,13.40000,1.00000,10042630.00,0.03,Arion Bankfi HF-SDRSE0010413567IS,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
273,ÖverlåtbartVärdepapper,Calliditas Therapeutics,SE0010441584,SE,SEK,Hälsovård,35,166873.00000,112.80000,1.00000,18823274.40,0.05,Calliditas TherapeuticsSE0010441584SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
