,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
362,ÖverlåtbartVärdepapper,Volati,SE0009143662,SE,SEK,Financials,40,104025.0000000000,226.5000000000,1.00000000000000000000,23561662.50,0.0700000000,VolatiSE0009143662SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
363,ÖverlåtbartVärdepapper,Medcap AB,SE0009160872,SE,SEK,Health Care,35,67316.0000000000,178.0000000000,1.00000000000000000000,11982248.00,0.0400000000,Medcap ABSE0009160872SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
364,ÖverlåtbartVärdepapper,Sagax AB D,SE0009161052,SE,SEK,Real Estate,60,539803.0000000000,33.4000000000,1.00000000000000000000,18029420.20,0.0500000000,Sagax AB DSE0009161052SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
365,ÖverlåtbartVärdepapper,MIPS AB,SE0009216278,SE,SEK,Consumer Discretionary,25,60570.0000000000,1187.0000000000,1.00000000000000000000,71896590.00,0.2200000000,MIPS ABSE0009216278SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
366,ÖverlåtbartVärdepapper,ONCOPEPTIDES,SE0009414576,SE,SEK,Health Care,35,1666880.0000000000,8.4000000000,1.00000000000000000000,14001792.00,0.0400000000,ONCOPEPTIDESSE0009414576SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
367,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden AB,SE0009554454,SE,SEK,Real Estate,60,1925920.0000000000,66.4200000000,1.00000000000000000000,127919606.40,0.3800000000,Samhallsbyggnadsbolaget i Norden ABSE0009554454SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
368,ÖverlåtbartVärdepapper,Isofol Medical,SE0009581051,SE,SEK,Health Care,35,889170.0000000000,9.2400000000,1.00000000000000000000,8215930.80,0.0200000000,Isofol MedicalSE0009581051SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
369,ÖverlåtbartVärdepapper,Ambea AB,SE0009663826,SE,SEK,Health Care,35,240645.0000000000,60.6000000000,1.00000000000000000000,14583087.00,0.0400000000,Ambea ABSE0009663826SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
370,ÖverlåtbartVärdepapper,Instalco AB,SE0009664253,SE,SEK,Industrials,20,111069.0000000000,434.4000000000,1.00000000000000000000,48248373.60,0.1500000000,Instalco ABSE0009664253SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
371,ÖverlåtbartVärdepapper,ENEA Ord Shs,SE0009697220,SE,SEK,Information Technology,45,36954.0000000000,271.5000000000,1.00000000000000000000,10033011.00,0.0300000000,ENEA Ord ShsSE0009697220SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
372,ÖverlåtbartVärdepapper,Medicover AB,SE0009778848,SE,SEK,Health Care,35,130176.0000000000,370.0000000000,1.00000000000000000000,48165120.00,0.1400000000,Medicover ABSE0009778848SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
373,ÖverlåtbartVärdepapper,Munters Group B,SE0009806607,SE,SEK,Industrials,20,518544.0000000000,69.9500000000,1.00000000000000000000,36272152.80,0.1100000000,Munters Group BSE0009806607SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
374,ÖverlåtbartVärdepapper,BoneSupport Holding AB,SE0009858152,SE,SEK,Health Care,35,473928.0000000000,44.0000000000,1.00000000000000000000,20852832.00,0.0600000000,BoneSupport Holding ABSE0009858152SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
375,ÖverlåtbartVärdepapper,Boozt AB,SE0009888738,SE,SEK,Consumer Discretionary,25,199144.0000000000,183.8000000000,1.00000000000000000000,36602667.20,0.1100000000,Boozt ABSE0009888738SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
376,ÖverlåtbartVärdepapper,Fastighets AB Trianon B,SE0009921471,SE,SEK,Real Estate,60,2623.0000000000,238.0000000000,1.00000000000000000000,624274.00,0.0000000000,Fastighets AB Trianon BSE0009921471SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
377,ÖverlåtbartVärdepapper,BILIA A,SE0009921588,SE,SEK,Consumer Discretionary,25,169414.0000000000,160.2000000000,1.00000000000000000000,27140122.80,0.0800000000,BILIA ASE0009921588SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
378,ÖverlåtbartVärdepapper,Essity AB B,SE0009922164,SE,SEK,Consumer Staples,30,1191184.0000000000,295.4000000000,1.00000000000000000000,351875753.60,1.0600000000,Essity AB BSE0009922164SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
379,ÖverlåtbartVärdepapper,Alligo AB,SE0009922305,SE,SEK,Industrials,20,86114.0000000000,192.0000000000,1.00000000000000000000,16533888.00,0.0500000000,Alligo ABSE0009922305SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
380,ÖverlåtbartVärdepapper,XSpray Pharma AB,SE0009973563,SE,SEK,Health Care,35,48059.0000000000,64.1000000000,1.00000000000000000000,3080581.90,0.0100000000,XSpray Pharma ABSE0009973563SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
381,ÖverlåtbartVärdepapper,HMS NETWORKS AB,SE0009997018,SE,SEK,Information Technology,45,105565.0000000000,558.0000000000,1.00000000000000000000,58905270.00,0.1800000000,HMS NETWORKS ABSE0009997018SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
382,ÖverlåtbartVärdepapper,Fagerhult,SE0010048884,SE,SEK,Industrials,20,429930.0000000000,60.9000000000,1.00000000000000000000,26182737.00,0.0800000000,FagerhultSE0010048884SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
383,ÖverlåtbartVärdepapper,Investmentaktiebolaget Latour,SE0010100958,SE,SEK,Industrials,20,271101.0000000000,368.7000000000,1.00000000000000000000,99954938.70,0.3000000000,Investmentaktiebolaget LatourSE0010100958SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
384,ÖverlåtbartVärdepapper,BioArctic AB,SE0010323311,SE,SEK,Health Care,35,117641.0000000000,119.2000000000,1.00000000000000000000,14022807.20,0.0400000000,BioArctic ABSE0010323311SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
385,ÖverlåtbartVärdepapper,Balco Group AB,SE0010323998,SE,SEK,Industrials,20,63004.0000000000,137.6000000000,1.00000000000000000000,8669350.40,0.0300000000,Balco Group ABSE0010323998SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
386,ÖverlåtbartVärdepapper,ARIONBANKI SDB,SE0010413567,IS,SEK,Financials,40,2481015.0000000000,13.4000000000,1.00000000000000000000,33245601.00,0.1000000000,ARIONBANKI SDBSE0010413567IS,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
387,ÖverlåtbartVärdepapper,Calliditas Therapeutics AB,SE0010441584,SE,SEK,Health Care,35,255089.0000000000,112.8000000000,1.00000000000000000000,28774039.20,0.0900000000,Calliditas Therapeutics ABSE0010441584SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
388,ÖverlåtbartVärdepapper,ARJO B,SE0010468116,SE,SEK,Health Care,35,489967.0000000000,110.8000000000,1.00000000000000000000,54288343.60,0.1600000000,ARJO BSE0010468116SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
389,ÖverlåtbartVärdepapper,SVOLDER B,SE0010663310,SE,SEK,Financials,40,47409.0000000000,367.0000000000,1.00000000000000000000,17399103.00,0.0500000000,SVOLDER BSE0010663310SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
390,ÖverlåtbartVärdepapper,Corem Property B,SE0010714287,SE,SEK,Real Estate,60,1231459.0000000000,32.6500000000,1.00000000000000000000,40207136.35,0.1200000000,Corem Property BSE0010714287SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
391,ÖverlåtbartVärdepapper,Cibus Nordic Real Estate AB,SE0010832204,SE,SEK,Real Estate,60,119084.0000000000,290.8000000000,1.00000000000000000000,34629627.20,0.1000000000,Cibus Nordic Real Estate ABSE0010832204SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
392,ÖverlåtbartVärdepapper,BHG Group,SE0010948588,SE,SEK,Consumer Discretionary,25,285754.0000000000,95.4500000000,1.00000000000000000000,27275219.30,0.0800000000,BHG GroupSE0010948588SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
393,ÖverlåtbartVärdepapper,Ovzon AB Ord Sh,SE0010948711,SE,SEK,Telecommunication Services,50,270118.0000000000,62.8000000000,1.00000000000000000000,16963410.40,0.0500000000,Ovzon AB Ord ShSE0010948711SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
394,ÖverlåtbartVärdepapper,Green Landscaping Group AB,SE0010985028,SE,SEK,Industrials,20,53033.0000000000,88.0000000000,1.00000000000000000000,4666904.00,0.0100000000,Green Landscaping Group ABSE0010985028SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
395,ÖverlåtbartVärdepapper,HOLMEN B,SE0011090018,SE,SEK,Materials,15,204268.0000000000,434.7000000000,1.00000000000000000000,88795299.60,0.2700000000,HOLMEN BSE0011090018SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
396,ÖverlåtbartVärdepapper,Beijer Alma serie B,SE0011090547,SE,SEK,Industrials,20,151654.0000000000,274.5000000000,1.00000000000000000000,41629023.00,0.1300000000,Beijer Alma serie BSE0011090547SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
397,ÖverlåtbartVärdepapper,Veoneer,SE0011115963,US,SEK,Consumer Discretionary,25,178581.0000000000,321.0000000000,1.00000000000000000000,57324501.00,0.1700000000,VeoneerSE0011115963US,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
398,ÖverlåtbartVärdepapper,Atlas Copco A,SE0011166610,SE,SEK,Industrials,20,1183269.0000000000,625.8000000000,1.00000000000000000000,740489740.20,2.2300000000,Atlas Copco ASE0011166610SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
399,ÖverlåtbartVärdepapper,Atlas Copco B,SE0011166628,SE,SEK,Industrials,20,709684.0000000000,532.2000000000,1.00000000000000000000,377693824.80,1.1400000000,Atlas Copco BSE0011166628SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
400,ÖverlåtbartVärdepapper,FABEGE,SE0011166974,SE,SEK,Real Estate,60,555510.0000000000,151.5500000000,1.00000000000000000000,84187540.50,0.2500000000,FABEGESE0011166974SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
401,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter AB,SE0011205194,SE,SEK,Real Estate,60,317391.0000000000,205.4000000000,1.00000000000000000000,65192111.40,0.2000000000,Wihlborgs Fastigheter ABSE0011205194SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
402,ÖverlåtbartVärdepapper,Vitrolife,SE0011205202,SE,SEK,Health Care,35,131184.0000000000,560.0000000000,1.00000000000000000000,73463040.00,0.2200000000,VitrolifeSE0011205202SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
403,ÖverlåtbartVärdepapper,AAK AB,SE0011337708,SE,SEK,Consumer Staples,30,351713.0000000000,195.3000000000,1.00000000000000000000,68689548.90,0.2100000000,AAK ABSE0011337708SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
404,ÖverlåtbartVärdepapper,Nyfosa AB,SE0011426428,SE,SEK,Real Estate,60,413054.0000000000,156.0000000000,1.00000000000000000000,64436424.00,0.1900000000,Nyfosa ABSE0011426428SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
405,ÖverlåtbartVärdepapper,Q-linea,SE0011527845,SE,SEK,Health Care,35,67470.0000000000,113.0000000000,1.00000000000000000000,7624110.00,0.0200000000,Q-lineaSE0011527845SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
406,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden AB D,SE0011844091,SE,SEK,Real Estate,60,588539.0000000000,32.1400000000,1.00000000000000000000,18915643.46,0.0600000000,Samhallsbyggnadsbolaget i Norden AB DSE0011844091SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
407,ÖverlåtbartVärdepapper,Lime Technologies AB,SE0011870195,SE,SEK,Information Technology,45,30659.0000000000,344.2000000000,1.00000000000000000000,10552827.80,0.0300000000,Lime Technologies ABSE0011870195SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
408,ÖverlåtbartVärdepapper,Nordic Entertainment Group B,SE0012116390,SE,SEK,Telecommunication Services,50,156245.0000000000,469.2000000000,1.00000000000000000000,73310154.00,0.2200000000,Nordic Entertainment Group BSE0012116390SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
409,ÖverlåtbartVärdepapper,SkiStar Aktiebolag,SE0012141687,SE,SEK,Consumer Discretionary,25,91327.0000000000,170.0000000000,1.00000000000000000000,15525590.00,0.0500000000,SkiStar AktiebolagSE0012141687SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
410,ÖverlåtbartVärdepapper,STOCKWIK FÖRVALTNING,SE0012257970,SE,SEK,Financials,40,14921.0000000000,91.9000000000,1.00000000000000000000,1371239.90,0.0000000000,STOCKWIK FÖRVALTNINGSE0012257970SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
411,ÖverlåtbartVärdepapper,Karnov Group,SE0012323715,SE,SEK,Telecommunication Services,50,287428.0000000000,67.0000000000,1.00000000000000000000,19257676.00,0.0600000000,Karnov GroupSE0012323715SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
412,ÖverlåtbartVärdepapper,Avanza Bank Holding,SE0012454072,SE,SEK,Financials,40,265002.0000000000,332.2000000000,1.00000000000000000000,88033664.40,0.2600000000,Avanza Bank HoldingSE0012454072SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
413,ÖverlåtbartVärdepapper,XANO Ord Share,SE0012674232,SE,SEK,Industrials,20,22282.0000000000,325.0000000000,1.00000000000000000000,7241650.00,0.0200000000,XANO Ord ShareSE0012674232SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
414,ÖverlåtbartVärdepapper,IRLAB Therapeutics AB,SE0012675361,SE,SEK,Health Care,35,222668.0000000000,44.0000000000,1.00000000000000000000,9797392.00,0.0300000000,IRLAB Therapeutics ABSE0012675361SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
415,ÖverlåtbartVärdepapper,HEBA B,SE0012676336,SE,SEK,Real Estate,60,107574.0000000000,157.6000000000,1.00000000000000000000,16953662.40,0.0500000000,HEBA BSE0012676336SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
416,ÖverlåtbartVärdepapper,Troax Group,SE0012729366,SE,SEK,Industrials,20,141299.0000000000,463.5000000000,1.00000000000000000000,65492086.50,0.2000000000,Troax GroupSE0012729366SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
417,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Financials,40,639700.0000000000,493.0000000000,1.00000000000000000000,315372100.00,0.9500000000,EQTSE0012853455SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
418,ÖverlåtbartVärdepapper,FastPartner A Ord Sh,SE0013512506,SE,SEK,Real Estate,60,140531.0000000000,121.4000000000,1.00000000000000000000,17060463.40,0.0500000000,FastPartner A Ord ShSE0013512506SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
419,ÖverlåtbartVärdepapper,FASTPART D,SE0013512514,SE,SEK,Real Estate,60,57613.0000000000,82.6000000000,1.00000000000000000000,4758833.80,0.0100000000,FASTPART DSE0013512514SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
420,ÖverlåtbartVärdepapper,BICO AB Ord Sh Class B,SE0013647385,SE,SEK,Health Care,35,101119.0000000000,277.8000000000,1.00000000000000000000,28090858.20,0.0800000000,BICO AB Ord Sh Class BSE0013647385SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
421,ÖverlåtbartVärdepapper,Electrolux Professional AB,SE0013747870,SE,SEK,Industrials,20,589573.0000000000,62.7500000000,1.00000000000000000000,36995705.75,0.1100000000,Electrolux Professional ABSE0013747870SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
