,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
968,ÖverlåtbartVärdepapper,Adani Green Energy Ltd,INE364U01010,IN,INR,,55,59964.000000000,1330.250000000,0.121796880,9715385.25,0.09,Adani Green Energy LtdINE364U01010IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
969,ÖverlåtbartVärdepapper,ABU DHABI COMM BANK,AEA000201011,AE,AED,,40,453432.000000000,8.530000000,2.464940580,9533835.45,0.09,ABU DHABI COMM BANKAEA000201011AE,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
970,ÖverlåtbartVärdepapper,Abu Dhabi Islamic Bank PJSC,AEA000801018,AE,AED,,40,230942.000000000,6.870000000,2.464940580,3910804.57,0.03,Abu Dhabi Islamic Bank PJSCAEA000801018AE,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
971,ÖverlåtbartVärdepapper,Abu Dhabi National Oil Co for Distribution PJSC,AEA006101017,AE,AED,,25,1288131.000000000,4.270000000,2.464940580,13557960.42,0.12,Abu Dhabi National Oil Co for Distribution PJSCAEA006101017AE,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
972,ÖverlåtbartVärdepapper,Adani Ports & Special Economic Zone Ltd,INE742F01042,IN,INR,,20,70269.000000000,730.300000000,0.121796880,6250305.38,0.06,Adani Ports & Special Economic Zone LtdINE742F01042IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
973,ÖverlåtbartVärdepapper,Advanced Micro-Fabrication Equipment Inc China,CNE100003MM9,CN,CNY,,45,6460.000000000,126.600000000,1.420579440,1161801.01,0.01,Advanced Micro-Fabrication Equipment Inc ChinaCNE100003MM9CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
974,ÖverlåtbartVärdepapper,CHINA GALAXY SECURITIES,CNE100001NT6,HK,HKD,,40,704600.000000000,4.480000000,1.161300870,3665771.62,0.03,CHINA GALAXY SECURITIESCNE100001NT6HK,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
975,ÖverlåtbartVärdepapper,Beijing Kingsoft Office Software Inc,CNE100003PM2,CN,CNY,,45,3574.000000000,265.000000000,1.420579440,1345444.99,0.01,Beijing Kingsoft Office Software IncCNE100003PM2CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
976,ÖverlåtbartVärdepapper,Huatai Securities Co Ltd,CNE100001YQ9,HK,HKD,,40,260000.000000000,12.980000000,1.161300870,3919158.18,0.03,Huatai Securities Co LtdCNE100001YQ9HK,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
977,ÖverlåtbartVärdepapper,Travelsky Technology Ltd,CNE1000004J3,HK,HKD,,45,202000.000000000,13.120000000,1.161300870,3077726.02,0.03,Travelsky Technology LtdCNE1000004J3HK,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
978,ÖverlåtbartVärdepapper,Smoore International Holdings Ltd,KYG8245V1023,HK,HKD,,30,278000.000000000,39.750000000,1.161300870,12832955.26,0.11,Smoore International Holdings LtdKYG8245V1023HK,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
979,ÖverlåtbartVärdepapper,China Literature Ltd,KYG2121R1039,KY,HKD,,50,63600.000000000,49.000000000,1.161300870,3619078.03,0.03,China Literature LtdKYG2121R1039KY,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
980,ÖverlåtbartVärdepapper,Tongcheng-Elong Holdings Ltd,KYG8918W1069,HK,HKD,,25,155600.000000000,14.440000000,1.161300870,2609285.12,0.02,Tongcheng-Elong Holdings LtdKYG8918W1069HK,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
981,ÖverlåtbartVärdepapper,China Tower Corp Ltd,CNE100003688,CN,HKD,,50,5868000.000000000,0.860000000,1.161300870,5860481.61,0.05,China Tower Corp LtdCNE100003688CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
982,ÖverlåtbartVärdepapper,China Youzan Ltd,BMG2164J1099,HK,HKD,,45,2140000.000000000,0.540000000,1.161300870,1341999.29,0.01,China Youzan LtdBMG2164J1099HK,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
983,ÖverlåtbartVärdepapper,momo.com Inc,TW0008454000,TW,TWD,,25,7000.000000000,1625.000000000,0.327243650,3722396.52,0.03,momo.com IncTW0008454000TW,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
984,ÖverlåtbartVärdepapper,Nien Made Enterprise Co Ltd,TW0008464009,TW,TWD,,25,32000.000000000,412.500000000,0.327243650,4319616.18,0.04,Nien Made Enterprise Co LtdTW0008464009TW,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
985,ÖverlåtbartVärdepapper,China Medical System Holdings Ltd,KYG211081248,CN,HKD,,35,213000.000000000,13.020000000,1.161300870,3220589.25,0.03,China Medical System Holdings LtdKYG211081248CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
986,ÖverlåtbartVärdepapper,Shimao Services Holdings Ltd,KYG8104A1085,KY,HKD,,60,76000.000000000,5.420000000,1.161300870,478363.05,0.00,Shimao Services Holdings LtdKYG8104A1085KY,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
987,ÖverlåtbartVärdepapper,CIFI Holdings Group Co Ltd,KYG2140A1076,KY,HKD,,60,829500.000000000,4.690000000,1.161300870,4517872.65,0.04,CIFI Holdings Group Co LtdKYG2140A1076KY,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
988,ÖverlåtbartVärdepapper,Ming Yuan Cloud Group Holdings Ltd,KYG6142R1092,KY,HKD,,45,62000.000000000,17.760000000,1.161300870,1278731.61,0.01,Ming Yuan Cloud Group Holdings LtdKYG6142R1092KY,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
989,ÖverlåtbartVärdepapper,JD.com Inc,KYG8208B1014,US,HKD,,25,221160.000000000,274.000000000,1.161300870,70372324.31,0.63,JD.com IncKYG8208B1014US,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
990,ÖverlåtbartVärdepapper,Nongfu Spring Co Ltd,CNE100004272,CN,HKD,,30,282400.000000000,51.450000000,1.161300870,16873097.76,0.15,Nongfu Spring Co LtdCNE100004272CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
991,ÖverlåtbartVärdepapper,China Bohai Bank Co Ltd,CNE100003YB7,CN,HKD,,40,326000.000000000,2.450000000,1.161300870,927531.00,0.01,China Bohai Bank Co LtdCNE100003YB7CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
992,ÖverlåtbartVärdepapper,Shandong Gold Mining Co Ltd,CNE1000036N7,CN,HKD,,15,102000.000000000,13.340000000,1.161300870,1580158.87,0.01,Shandong Gold Mining Co LtdCNE1000036N7CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
993,ÖverlåtbartVärdepapper,Innovent Biologics Inc,KYG4818G1010,KY,HKD,,35,181000.000000000,48.250000000,1.161300870,10141930.82,0.09,Innovent Biologics IncKYG4818G1010KY,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
994,ÖverlåtbartVärdepapper,Xiaomi Corp,KYG9830T1067,KY,HKD,,45,2284200.000000000,18.900000000,1.161300870,50134961.15,0.45,Xiaomi CorpKYG9830T1067KY,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
995,ÖverlåtbartVärdepapper,Ping An Healthcare and Technology Co Ltd,KYG711391022,KY,HKD,,35,60700.000000000,28.350000000,1.161300870,1998418.80,0.02,Ping An Healthcare and Technology Co LtdKYG711391022KY,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
996,ÖverlåtbartVärdepapper,SK Square Co Ltd,KR7402340004,KR,KRW,,45,3374.000000000,66400.000000000,0.007616280,1706302.63,0.02,SK Square Co LtdKR7402340004KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
997,ÖverlåtbartVärdepapper,Sunac China Holdings Ltd,KYG8569A1067,CH,HKD,,60,426164.000000000,11.780000000,1.161300870,5829976.47,0.05,Sunac China Holdings LtdKYG8569A1067CH,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
998,ÖverlåtbartVärdepapper,Jinxin Fertility Group Ltd,KYG5140J1013,HK,HKD,,35,208000.000000000,8.710000000,1.161300870,2103905.56,0.02,Jinxin Fertility Group LtdKYG5140J1013HK,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
999,ÖverlåtbartVärdepapper,Alteogen Inc,KR7196170005,KR,KRW,,35,4423.000000000,75700.000000000,0.007616280,2550091.25,0.02,Alteogen IncKR7196170005KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1000,ÖverlåtbartVärdepapper,Ever Sunshine Lifestyle Services Group Ltd,KYG2139U1067,HK,HKD,,60,96000.000000000,12.080000000,1.161300870,1346737.39,0.01,Ever Sunshine Lifestyle Services Group LtdKYG2139U1067HK,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1001,ÖverlåtbartVärdepapper,Anhui Gujing Distillery Co Ltd,CNE000000K82,CN,HKD,,30,19000.000000000,111.000000000,1.161300870,2449183.53,0.02,Anhui Gujing Distillery Co LtdCNE000000K82CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1002,ÖverlåtbartVärdepapper,Weimob Inc,KYG9T20A1060,HK,HKD,,45,311000.000000000,7.110000000,1.161300870,2567880.10,0.02,Weimob IncKYG9T20A1060HK,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1003,ÖverlåtbartVärdepapper,Samsung Biologics Co Ltd,KR7207940008,KR,KRW,,35,2539.000000000,903000.000000000,0.007616280,17461974.63,0.16,Samsung Biologics Co LtdKR7207940008KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1004,ÖverlåtbartVärdepapper,China Lesso Group Holdings Ltd,KYG2157Q1029,KY,HKD,,20,156000.000000000,11.200000000,1.161300870,2029024.88,0.02,China Lesso Group Holdings LtdKYG2157Q1029KY,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1005,ÖverlåtbartVärdepapper,China Vanke Co Ltd,CNE100001SR9,CN,HKD,,60,301700.000000000,18.140000000,1.161300870,6355611.53,0.06,China Vanke Co LtdCNE100001SR9CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1006,ÖverlåtbartVärdepapper,Huadong Medicine Co Ltd,CNE0000011S1,CN,CNY,,35,21500.000000000,40.200000000,1.420579440,1227806.81,0.01,Huadong Medicine Co LtdCNE0000011S1CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1007,ÖverlåtbartVärdepapper,Inspur Electronic Information Industry Co Ltd,CNE0000012M2,CN,CNY,,45,22400.000000000,35.830000000,1.420579440,1140145.69,0.01,Inspur Electronic Information Industry Co LtdCNE0000012M2CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1008,ÖverlåtbartVärdepapper,Guangzhou Yuexiu Financial Holdings Group Co Ltd,CNE0000013M0,CN,CNY,,40,48870.000000000,8.700000000,1.420579440,603986.34,0.01,Guangzhou Yuexiu Financial Holdings Group Co LtdCNE0000013M0CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1009,ÖverlåtbartVärdepapper,China Merchants Shekou Indus Zone Hold Co Ltd,CNE100002FC6,CN,CNY,,60,59008.000000000,13.340000000,1.420579440,1118232.86,0.01,China Merchants Shekou Indus Zone Hold Co LtdCNE100002FC6CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1010,ÖverlåtbartVärdepapper,Zhejiang NHU Co Ltd,CNE000001J84,CN,CNY,,35,30600.000000000,31.120000000,1.420579440,1352778.02,0.01,Zhejiang NHU Co LtdCNE000001J84CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1011,ÖverlåtbartVärdepapper,Hualan Biological Engineering Inc,CNE000001JN8,CN,CNY,,35,31660.000000000,29.140000000,1.420579440,1310587.38,0.01,Hualan Biological Engineering IncCNE000001JN8CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1012,ÖverlåtbartVärdepapper,AVIC Electromechanical Systems Co Ltd,CNE000001JY5,CN,CNY,,20,90899.000000000,18.180000000,1.420579440,2347569.77,0.02,AVIC Electromechanical Systems Co LtdCNE000001JY5CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1013,ÖverlåtbartVärdepapper,Suning.com Co Ltd,CNE000001KF2,CN,CNY,,25,53200.000000000,4.120000000,1.420579440,311368.28,0.00,Suning.com Co LtdCNE000001KF2CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1014,ÖverlåtbartVärdepapper,Focus Media Information Technology Co Ltd,CNE000001KK2,CN,CNY,,50,144300.000000000,8.190000000,1.420579440,1678864.93,0.01,Focus Media Information Technology Co LtdCNE000001KK2CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1015,ÖverlåtbartVärdepapper,Meinian Onehealth Healthcare Holdings Co Ltd,CNE000001LV7,CN,CNY,,35,43600.000000000,7.850000000,1.420579440,486207.52,0.00,Meinian Onehealth Healthcare Holdings Co LtdCNE000001LV7CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1016,ÖverlåtbartVärdepapper,Unigroup Guoxin Microelectronics Co Ltd,CNE000001M14,CN,CNY,,45,5800.000000000,225.000000000,1.420579440,1853856.17,0.02,Unigroup Guoxin Microelectronics Co LtdCNE000001M14CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1017,ÖverlåtbartVärdepapper,Zhejiang Sanhua Intelligent Controls Co Ltd,CNE000001M22,CN,CNY,,20,56160.000000000,25.300000000,1.420579440,2018427.46,0.02,Zhejiang Sanhua Intelligent Controls Co LtdCNE000001M22CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1018,ÖverlåtbartVärdepapper,Huafon Chemical Co Ltd,CNE000001NK6,CN,CNY,,15,58300.000000000,10.440000000,1.420579440,864638.52,0.01,Huafon Chemical Co LtdCNE000001NK6CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1019,ÖverlåtbartVärdepapper,Gotion High-tech Co Ltd,CNE000001NY7,CN,CNY,,20,19900.000000000,51.250000000,1.420579440,1448813.46,0.01,Gotion High-tech Co LtdCNE000001NY7CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1020,ÖverlåtbartVärdepapper,Shandong Sun Paper Industry JSC Ltd,CNE000001P52,CN,CNY,,15,36400.000000000,11.490000000,1.420579440,594137.46,0.01,Shandong Sun Paper Industry JSC LtdCNE000001P52CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1021,ÖverlåtbartVärdepapper,Sinoma Science & Technology Co Ltd,CNE000001P78,CN,CNY,,15,32100.000000000,34.020000000,1.420579440,1551332.41,0.01,Sinoma Science & Technology Co LtdCNE000001P78CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
1022,ÖverlåtbartVärdepapper,Yunda Holding Co Ltd,CNE100000015,CN,CNY,,20,25480.000000000,20.460000000,1.420579440,740577.61,0.01,Yunda Holding Co LtdCNE100000015CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
