,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
164,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - AKFAST 03/24 III - NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,104.032364200,10.296000000,-53555861.09,-0.42,Basis Swap SEK 3M/EUR 1Y - AKFAST 03/24 III - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
165,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - LANBNN 1 05/23 - NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,102.578018571,10.296000000,-73930029.54,-0.58,Basis Swap SEK 3M/EUR 1Y - LANBNN 1 05/23 - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
166,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - ISLBAN 01/23 - NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,102.766548800,10.296000000,-52904219.32,-0.42,Basis Swap SEK 3M/EUR 1Y - ISLBAN 01/23 - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
167,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - SAMPO 10/24 - NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,106.258600364,10.296000000,-60172120.21,-0.47,Basis Swap SEK 3M/EUR 1Y - SAMPO 10/24 - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
168,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - Mandatum 20/24 II - NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,106.238120345,10.296000000,-31721002.93,-0.25,Basis Swap SEK 3M/EUR 1Y - Mandatum 20/24 II - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
169,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - Mandatum 10/24 III - ND,Saknad,SE,EUR,Saknad,Saknad,Saknad,106.231293600,10.296000000,-54687869.94,-0.43,Basis Swap SEK 3M/EUR 1Y - Mandatum 10/24 III - NDSaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
170,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - HEIBOS 03/27 - NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,108.287956583,10.296000000,-133791936.12,-1.05,Basis Swap SEK 3M/EUR 1Y - HEIBOS 03/27 - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
171,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - Lanbnn 05/23 CL - NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,102.608619938,10.296000000,169033336.14,1.33,Basis Swap SEK 3M/EUR 1Y - Lanbnn 05/23 CL - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
172,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - Lanbnn 1/23 CL 5 - NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,102.608620000,10.296000000,10564583.52,0.08,Basis Swap SEK 3M/EUR 1Y - Lanbnn 1/23 CL 5 - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
173,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - Akelius 03/24 CKL - NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,104.032364200,10.296000000,107111722.18,0.84,Basis Swap SEK 3M/EUR 1Y - Akelius 03/24 CKL - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
174,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - ISLBAN 0/23 CL - NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,102.766548800,10.296000000,52904219.32,0.42,Basis Swap SEK 3M/EUR 1Y - ISLBAN 0/23 CL - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
175,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - SAGAX 01/24 CL - NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,106.656735300,10.296000000,109813774.66,0.86,Basis Swap SEK 3M/EUR 1Y - SAGAX 01/24 CL - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
