,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
164,ÖverlåtbartVärdepapper,United Overseas Land,SG1S83002349,SG,SGD,Real Estate,60,58300.0000000000,7.0900000000,6.71575863200000000000,2775938.68,0.1500000000,United Overseas LandSG1S83002349SG,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
165,ÖverlåtbartVärdepapper,Wilmar International,SG1T56930848,SG,SGD,Consumer Staples,30,184200.0000000000,4.1400000000,6.71575863200000000000,5121356.94,0.2700000000,Wilmar InternationalSG1T56930848SG,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
166,ÖverlåtbartVärdepapper,Singapore Telecommunications,SG1T75931496,SG,SGD,Telecommunication Services,50,239500.0000000000,2.3200000000,6.71575863200000000000,3731544.13,0.2000000000,Singapore TelecommunicationsSG1T75931496SG,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
167,ÖverlåtbartVärdepapper,Mapletree Industrial Units,SG2C32962814,SG,SGD,Real Estate,60,354400.0000000000,2.7100000000,6.71575863200000000000,6449975.77,0.3400000000,Mapletree Industrial UnitsSG2C32962814SG,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
168,ÖverlåtbartVärdepapper,Mapletree Commercial Units,SG2D18969584,SG,SGD,Real Estate,60,282400.0000000000,1.9800000000,6.71575863200000000000,3755129.87,0.2000000000,Mapletree Commercial UnitsSG2D18969584SG,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
169,ÖverlåtbartVärdepapper,Aflac,US0010551028,US,USD,Financials,40,15904.0000000000,58.3900000000,9.05385000000000000000,8407718.01,0.4400000000,AflacUS0010551028US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
170,ÖverlåtbartVärdepapper,AT&T Inc,US00206R1023,US,USD,Telecommunication Services,50,34974.0000000000,24.6000000000,9.05385000000000000000,7789574.01,0.4100000000,AT&T IncUS00206R1023US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
171,ÖverlåtbartVärdepapper,AbbVie Ord Shs,US00287Y1091,US,USD,Health Care,35,10752.0000000000,135.4000000000,9.05385000000000000000,13180783.15,0.6900000000,AbbVie Ord ShsUS00287Y1091US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
172,ÖverlåtbartVärdepapper,Agilent Technologies,US00846U1016,US,USD,Health Care,35,4718.0000000000,159.6500000000,9.05385000000000000000,6819619.67,0.3600000000,Agilent TechnologiesUS00846U1016US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
173,ÖverlåtbartVärdepapper,Allstate,US0200021014,US,USD,Financials,40,8919.0000000000,117.6500000000,9.05385000000000000000,9500389.05,0.5000000000,AllstateUS0200021014US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
174,ÖverlåtbartVärdepapper,American General,US0311621009,US,USD,Health Care,35,10619.0000000000,224.9700000000,9.05385000000000000000,21629253.17,1.1400000000,American GeneralUS0311621009US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
175,ÖverlåtbartVärdepapper,Annaly Capital,US0357104092,US,USD,Financials,40,210962.0000000000,7.8200000000,9.05385000000000000000,14936343.13,0.7900000000,Annaly CapitalUS0357104092US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
176,ÖverlåtbartVärdepapper,Archer Daniels Midland,US0394831020,US,USD,Consumer Staples,30,15783.0000000000,67.5900000000,9.05385000000000000000,9658402.45,0.5100000000,Archer Daniels MidlandUS0394831020US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
177,ÖverlåtbartVärdepapper,Automatic Data Processing,US0530151036,US,USD,Information Technology,45,6136.0000000000,246.5800000000,9.05385000000000000000,13698609.77,0.7200000000,Automatic Data ProcessingUS0530151036US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
178,ÖverlåtbartVärdepapper,Baxter International,US0718131099,US,USD,Health Care,35,12914.0000000000,85.8400000000,9.05385000000000000000,10036534.60,0.5300000000,Baxter InternationalUS0718131099US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
179,ÖverlåtbartVärdepapper,Becton Dickinson,US0758871091,US,USD,Health Care,35,5962.0000000000,251.4800000000,9.05385000000000000000,13574652.42,0.7200000000,Becton DickinsonUS0758871091US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
180,ÖverlåtbartVärdepapper,Berkshire Hathaway B,US0846707026,US,USD,Financials,40,3621.0000000000,299.0000000000,9.05385000000000000000,9802413.26,0.5200000000,Berkshire Hathaway BUS0846707026US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
181,ÖverlåtbartVärdepapper,Bristol Myers Squibb,US1101221083,US,USD,Health Care,35,45298.0000000000,62.3500000000,9.05385000000000000000,25571062.89,1.3500000000,Bristol Myers SquibbUS1101221083US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
182,ÖverlåtbartVärdepapper,Brdridg Fncl Sol,US11133T1034,US,USD,Information Technology,45,4652.0000000000,182.8200000000,9.05385000000000000000,7700106.03,0.4100000000,Brdridg Fncl SolUS11133T1034US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
183,ÖverlåtbartVärdepapper,C.H. Robinson Worldwide,US12541W2098,US,USD,Industrials,20,7274.0000000000,107.6300000000,9.05385000000000000000,7088264.78,0.3700000000,C.H. Robinson WorldwideUS12541W2098US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
184,ÖverlåtbartVärdepapper,CSX,US1264081035,US,USD,Industrials,20,35900.0000000000,37.6000000000,9.05385000000000000000,12221248.88,0.6400000000,CSXUS1264081035US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
185,ÖverlåtbartVärdepapper,Cerner Corp,US1567821046,US,USD,Health Care,35,27537.0000000000,92.8700000000,9.05385000000000000000,23153964.61,1.2200000000,Cerner CorpUS1567821046US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
186,ÖverlåtbartVärdepapper,Church & Dwight Co Inc,US1713401024,US,USD,Consumer Staples,30,15905.0000000000,102.5000000000,9.05385000000000000000,14760152.14,0.7800000000,Church & Dwight Co IncUS1713401024US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
187,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Information Technology,45,32503.0000000000,63.3700000000,9.05385000000000000000,18648351.65,0.9800000000,Cisco SystemsUS17275R1023US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
188,ÖverlåtbartVärdepapper,The Coca-Cola Corp,US1912161007,US,USD,Consumer Staples,30,34707.0000000000,59.2100000000,9.05385000000000000000,18605675.06,0.9800000000,The Coca-Cola CorpUS1912161007US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
189,ÖverlåtbartVärdepapper,Cognizant Technology Solutions,US1924461023,US,USD,Information Technology,45,13336.0000000000,88.7200000000,9.05385000000000000000,10712242.98,0.5600000000,Cognizant Technology SolutionsUS1924461023US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
190,ÖverlåtbartVärdepapper,Colgate-Palmolive,US1941621039,US,USD,Consumer Staples,30,36807.0000000000,85.3400000000,9.05385000000000000000,28439133.16,1.5000000000,Colgate-PalmoliveUS1941621039US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
191,ÖverlåtbartVärdepapper,Conagra,US2058871029,US,USD,Consumer Staples,30,37354.0000000000,34.1500000000,9.05385000000000000000,11549445.07,0.6100000000,ConagraUS2058871029US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
192,ÖverlåtbartVärdepapper,Cummins,US2310211063,US,USD,Industrials,20,5090.0000000000,218.1400000000,9.05385000000000000000,10052784.81,0.5300000000,CumminsUS2310211063US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
193,ÖverlåtbartVärdepapper,Dollar General Corporation,US2566771059,US,USD,Consumer Discretionary,25,5500.0000000000,235.8300000000,9.05385000000000000000,11743431.95,0.6200000000,Dollar General CorporationUS2566771059US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
194,ÖverlåtbartVärdepapper,Dover,US2600031080,US,USD,Industrials,20,5278.0000000000,181.6000000000,9.05385000000000000000,8677977.61,0.4600000000,DoverUS2600031080US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
195,ÖverlåtbartVärdepapper,Electronic Arts,US2855121099,US,USD,Telecommunication Services,50,7716.0000000000,131.9000000000,9.05385000000000000000,9214468.92,0.4900000000,Electronic ArtsUS2855121099US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
196,ÖverlåtbartVärdepapper,Fastenal,US3119001044,US,USD,Industrials,20,11647.0000000000,64.0600000000,9.05385000000000000000,6755139.23,0.3600000000,FastenalUS3119001044US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
197,ÖverlåtbartVärdepapper,General Mills,US3703341046,US,USD,Consumer Staples,30,13186.0000000000,67.3800000000,9.05385000000000000000,8044098.37,0.4200000000,General MillsUS3703341046US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
198,ÖverlåtbartVärdepapper,Gilead Science,US3755581036,US,USD,Health Care,35,26950.0000000000,72.6100000000,9.05385000000000000000,17716931.31,0.9300000000,Gilead ScienceUS3755581036US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
199,ÖverlåtbartVärdepapper,Grainger,US3848021040,US,USD,Industrials,20,1918.0000000000,518.2400000000,9.05385000000000000000,8999384.94,0.4700000000,GraingerUS3848021040US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
200,ÖverlåtbartVärdepapper,Hasbro Inc,US4180561072,US,USD,Consumer Discretionary,25,10592.0000000000,101.7800000000,9.05385000000000000000,9760537.03,0.5100000000,Hasbro IncUS4180561072US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
201,ÖverlåtbartVärdepapper,Hershey Foods,US4278661081,US,USD,Consumer Staples,30,6059.0000000000,193.4700000000,9.05385000000000000000,10613237.41,0.5600000000,Hershey FoodsUS4278661081US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
202,ÖverlåtbartVärdepapper,Home Depot,US4370761029,US,USD,Consumer Discretionary,25,3140.0000000000,415.0100000000,9.05385000000000000000,11798356.23,0.6200000000,Home DepotUS4370761029US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
203,ÖverlåtbartVärdepapper,Humana,US4448591028,US,USD,Health Care,35,1966.0000000000,463.8600000000,9.05385000000000000000,8256647.28,0.4400000000,HumanaUS4448591028US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
204,ÖverlåtbartVärdepapper,Illinois Tool Works,US4523081093,US,USD,Industrials,20,9351.0000000000,246.8000000000,9.05385000000000000000,20894717.67,1.1000000000,Illinois Tool WorksUS4523081093US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
205,ÖverlåtbartVärdepapper,International Paper,US4601461035,US,USD,Materials,15,19913.0000000000,46.9800000000,9.05385000000000000000,8469992.02,0.4500000000,International PaperUS4601461035US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
206,ÖverlåtbartVärdepapper,JNJ US,US4781601046,US,USD,Health Care,35,15449.0000000000,171.0700000000,9.05385000000000000000,23928061.90,1.2600000000,JNJ USUS4781601046US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
207,ÖverlåtbartVärdepapper,Kelloggs,US4878361082,US,USD,Consumer Staples,30,14218.0000000000,64.4200000000,9.05385000000000000000,8292634.52,0.4400000000,KelloggsUS4878361082US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
208,ÖverlåtbartVärdepapper,Keurig Dr Pepper Inc Ord Shs,US49271V1008,US,USD,Consumer Staples,30,22707.0000000000,36.8600000000,9.05385000000000000000,7577891.55,0.4000000000,Keurig Dr Pepper Inc Ord ShsUS49271V1008US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
209,ÖverlåtbartVärdepapper,Kimberly-Clark,US4943681035,US,USD,Consumer Staples,30,12790.0000000000,142.9200000000,9.05385000000000000000,16549956.14,0.8700000000,Kimberly-ClarkUS4943681035US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
210,ÖverlåtbartVärdepapper,LKQ Ord Shs,US5018892084,US,USD,Consumer Discretionary,25,19189.0000000000,60.0300000000,9.05385000000000000000,10429271.69,0.5500000000,LKQ Ord ShsUS5018892084US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
211,ÖverlåtbartVärdepapper,Marsh and McLennan,US5717481023,US,USD,Financials,40,5636.0000000000,173.8200000000,9.05385000000000000000,8869599.81,0.4700000000,Marsh and McLennanUS5717481023US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
212,ÖverlåtbartVärdepapper,Masco,US5745991068,US,USD,Industrials,20,12338.0000000000,70.2200000000,9.05385000000000000000,7844023.50,0.4100000000,MascoUS5745991068US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
213,ÖverlåtbartVärdepapper,Mc Cormick & Co Inc,US5797802064,US,USD,Consumer Staples,30,7186.0000000000,96.6100000000,9.05385000000000000000,6285539.93,0.3300000000,Mc Cormick & Co IncUS5797802064US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
214,ÖverlåtbartVärdepapper,McDonald's,US5801351017,US,USD,Consumer Discretionary,25,6556.0000000000,268.0700000000,9.05385000000000000000,15911841.87,0.8400000000,McDonald'sUS5801351017US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
215,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Information Technology,45,2592.0000000000,336.3200000000,9.05385000000000000000,7892616.24,0.4200000000,MicrosoftUS5949181045US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
216,ÖverlåtbartVärdepapper,Mondelez International Ord Shs Class A,US6092071058,US,USD,Consumer Staples,30,38190.0000000000,66.3100000000,9.05385000000000000000,22927778.70,1.2100000000,Mondelez International Ord Shs Class AUS6092071058US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
217,ÖverlåtbartVärdepapper,Moody's,US6153691059,US,USD,Financials,40,3204.0000000000,390.5800000000,9.05385000000000000000,11330153.76,0.6000000000,Moody'sUS6153691059US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
218,ÖverlåtbartVärdepapper,Motorola Solutions,US6200763075,US,USD,Information Technology,45,3635.0000000000,271.7000000000,9.05385000000000000000,8941849.35,0.4700000000,Motorola SolutionsUS6200763075US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
219,ÖverlåtbartVärdepapper,NVR,US62944T1051,US,USD,Consumer Discretionary,25,181.0000000000,5908.8700000000,9.05385000000000000000,9683142.10,0.5100000000,NVRUS62944T1051US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
220,ÖverlåtbartVärdepapper,Newmont Goldcorp,US6516391066,US,USD,Materials,15,21198.0000000000,62.0200000000,9.05385000000000000000,11903096.23,0.6300000000,Newmont GoldcorpUS6516391066US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
