,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
1095,ÖverlåtbartVärdepapper,K2A Knaust & Andersson Fastigheter AB (publ),SE0010520254,SE,SEK,Real Estate,60,2955.00,61.20,1,180846.00,0,K2A Knaust & Andersson Fastigheter AB (publ)SE0010520254SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1096,ÖverlåtbartVärdepapper,Fasadgruppen Group AB,SE0015195771,SE,SEK,Industrials,20,1642.00,170.20,1,279468.40,0.01,Fasadgruppen Group ABSE0015195771SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1097,ÖverlåtbartVärdepapper,OMV AG,AT0000743059,AT,EUR,Energy,10,1579.00,49.95,10.29603828,812059.35,0.02,OMV AGAT0000743059AT,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1098,ÖverlåtbartVärdepapper,DISH Network Corp,US25470M1099,US,USD,Communication Services,50,2200.00,32.44,9.0538500450,646155.17,0.01,DISH Network CorpUS25470M1099US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1099,ÖverlåtbartVärdepapper,eBay Inc,US2786421030,US,USD,Consumer Discretionary,25,1600.00,66.50,9.053850,963329.64,0.02,eBay IncUS2786421030US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1100,ÖverlåtbartVärdepapper,AstraZeneca PLC,US0463531089,GB,USD,Health Care,35,435.00,58.24,9.0538501010,229373.86,0.01,AstraZeneca PLCUS0463531089GB,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1101,ÖverlåtbartVärdepapper,Cme Group Inc,US12572Q1058,US,USD,Financials,40,145.00,228.46,9.0538499160,299924.17,0.01,Cme Group IncUS12572Q1058US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1102,ÖverlåtbartVärdepapper,Meta Platforms CLA Ord,US30303M1027,US,USD,Communication Services,50,2265.00,336.35,9.0538499950,6897519.44,0.15,Meta Platforms CLA OrdUS30303M1027US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1103,ÖverlåtbartVärdepapper,Activision Blizzard Inc,US00507V1098,US,USD,Communication Services,50,6888.00,66.53,9.0538500050,4149004.99,0.09,Activision Blizzard IncUS00507V1098US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1104,ÖverlåtbartVärdepapper,Advanced Micro Devices inc,US0079031078,US,USD,Information Technology,45,448.00,143.90,9.05385002,583676.36,0.01,Advanced Micro Devices incUS0079031078US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1105,ÖverlåtbartVärdepapper,DexCom Inc,US2521311074,US,USD,Health Care,35,105.00,536.95,9.0538500080,510453.80,0.01,DexCom IncUS2521311074US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1106,ÖverlåtbartVärdepapper,T-Mobile US Inc,US8725901040,US,USD,Communication Services,50,200.00,115.98,9.0538498020,210013.10,0.00,T-Mobile US IncUS8725901040US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1107,ÖverlåtbartVärdepapper,Jb Hunt Transport Services Inc,US4456581077,US,USD,Industrials,20,45.00,204.40,9.05384975,83277.31,0,Jb Hunt Transport Services IncUS4456581077US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1108,ÖverlåtbartVärdepapper,Jazz Pharmaceuticals PLC,IE00B4Q5ZN47,IE,USD,Health Care,35,200.00,127.40,9.0538500780,230692.10,0.01,Jazz Pharmaceuticals PLCIE00B4Q5ZN47IE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1109,ÖverlåtbartVärdepapper,Palo Alto Networks Inc,US6974351057,US,USD,Information Technology,45,114.00,556.76,9.0538499380,574653.65,0.01,Palo Alto Networks IncUS6974351057US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1110,ÖverlåtbartVärdepapper,Willis Towers Watson PLC,IE00BDB6Q211,IE,USD,Financials,40,25.00,237.49,9.0538498460,53754.97,0,Willis Towers Watson PLCIE00BDB6Q211IE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1111,ÖverlåtbartVärdepapper,Hologic Inc,US4364401012,US,USD,Health Care,35,800.00,76.56,9.0538499220,554530.20,0.01,Hologic IncUS4364401012US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1112,ÖverlåtbartVärdepapper,NetApp Inc,US64110D1046,US,USD,Information Technology,45,100.00,91.99,9.0538504190,83286.37,0,NetApp IncUS64110D1046US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1113,ÖverlåtbartVärdepapper,Getlink Se,FR0010533075,FR,EUR,Industrials,20,1872.00,14.56,10.29603813,280632.11,0.01,Getlink SeFR0010533075FR,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1114,ÖverlåtbartVärdepapper,Eiffage SA,FR0000130452,FR,EUR,Industrials,20,881.00,90.46,10.2960381830,820545.44,0.02,Eiffage SAFR0000130452FR,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1115,ÖverlåtbartVärdepapper,Ch Robinson Worldwide Inc,US12541W2098,US,USD,Industrials,20,7200.00,107.63,9.0538499950,7016154.30,0.15,Ch Robinson Worldwide IncUS12541W2098US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1116,ÖverlåtbartVärdepapper,Intuit Inc,US4612021034,US,USD,Information Technology,45,167.00,643.22,9.0538500440,972544.11,0.02,Intuit IncUS4612021034US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1117,ÖverlåtbartVärdepapper,Sirius XM Holdings Inc,US82968B1035,US,USD,Communication Services,50,791.00,6.35,9.0538499060,45476.13,0,Sirius XM Holdings IncUS82968B1035US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1118,ÖverlåtbartVärdepapper,Equinix Inc,US29444U7000,US,USD,Real Estate,60,46.00,845.84,9.0538499930,352272.99,0.01,Equinix IncUS29444U7000US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1119,ÖverlåtbartVärdepapper,Fox Corp,US35137L2043,US,USD,Communication Services,50,400.00,34.27,9.0538503060,124110.18,0,Fox CorpUS35137L2043US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1120,ÖverlåtbartVärdepapper,Asahi Group Holdings Ltd,JP3116000005,JP,JPY,Consumer Staples,30,1399.00,4474,0.0786231590,492112.26,0.01,Asahi Group Holdings LtdJP3116000005JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1121,ÖverlåtbartVärdepapper,Avery Dennison Corp,US0536111091,US,USD,Materials,15,55.00,216.57,9.0538503190,107843.58,0,Avery Dennison CorpUS0536111091US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1122,ÖverlåtbartVärdepapper,Home Depot Inc/The,US4370761029,US,USD,Consumer Discretionary,25,1272.00,415.01,9.0538499940,4779461.50,0.10,Home Depot Inc/TheUS4370761029US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1123,ÖverlåtbartVärdepapper,Hartford Financial Services Group Inc,US4165151048,US,USD,Financials,40,300.00,69.04,9.0538499420,187523.34,0.00,Hartford Financial Services Group IncUS4165151048US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1124,ÖverlåtbartVärdepapper,Genuine Parts Co,US3724601055,US,USD,Consumer Discretionary,25,496.00,140.20,9.0538500590,629597.49,0.01,Genuine Parts CoUS3724601055US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1125,ÖverlåtbartVärdepapper,Halliburton Co,US4062161017,US,USD,Energy,10,1191.00,22.87,9.0538501670,246610.31,0.01,Halliburton CoUS4062161017US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1126,ÖverlåtbartVärdepapper,Lyondellbasell Industries NV,NL0009434992,NL,USD,Materials,15,600.00,92.23,9.0538499770,501021.95,0.01,Lyondellbasell Industries NVNL0009434992NL,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1127,ÖverlåtbartVärdepapper,Molson Coors Brewing Co,US60871R2094,US,USD,Consumer Staples,30,919.00,46.35,9.05385010,385654.63,0.01,Molson Coors Brewing CoUS60871R2094US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1128,ÖverlåtbartVärdepapper,Loews Corp,US5404241086,US,USD,Financials,40,176.00,57.76,9.0538503760,92039.27,0,Loews CorpUS5404241086US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1129,ÖverlåtbartVärdepapper,Ally Financial Inc,US02005N1000,US,USD,Financials,40,1200.00,47.61,9.0538500320,517264.56,0.01,Ally Financial IncUS02005N1000US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1130,ÖverlåtbartVärdepapper,Metlife Inc,US59156R1086,US,USD,Financials,40,1526.00,62.49,9.0538499790,863372.78,0.02,Metlife IncUS59156R1086US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1131,ÖverlåtbartVärdepapper,Capital One Financial Corp,US14040H1059,US,USD,Financials,40,900.00,145.09,9.0538500240,1182260.79,0.03,Capital One Financial CorpUS14040H1059US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1132,ÖverlåtbartVärdepapper,Darden Restaurants Inc,US2371941053,US,USD,Consumer Discretionary,25,400.00,150.64,9.0538500730,545548.79,0.01,Darden Restaurants IncUS2371941053US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1133,ÖverlåtbartVärdepapper,Norfolk Southern Corp,US6558441084,US,USD,Industrials,20,344.00,297.71,9.0538500090,927225.06,0.02,Norfolk Southern CorpUS6558441084US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1134,ÖverlåtbartVärdepapper,Carnival Corp,PA1436583006,US,USD,Consumer Discretionary,25,700.00,20.12,9.0538497590,127514.42,0,Carnival CorpPA1436583006US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1135,ÖverlåtbartVärdepapper,Pnc Financial Services Group Inc/The,US6934751057,US,USD,Financials,40,190.00,200.52,9.05384999,344940.82,0.01,Pnc Financial Services Group Inc/TheUS6934751057US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1136,ÖverlåtbartVärdepapper,Estee Lauder Cos Inc/The,US5184391044,US,USD,Consumer Staples,30,100.00,370.20,9.0538500810,335173.53,0.01,Estee Lauder Cos Inc/TheUS5184391044US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1137,ÖverlåtbartVärdepapper,Fortune Brands Home & Security Inc,US34964C1062,US,USD,Industrials,20,200.00,106.90,9.05384986,193571.31,0.00,Fortune Brands Home & Security IncUS34964C1062US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1138,ÖverlåtbartVärdepapper,Bristol-Myers Squibb Co,US1101221083,US,USD,Health Care,35,3413.00,62.35,9.0538500020,1926664.26,0.04,Bristol-Myers Squibb CoUS1101221083US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1139,ÖverlåtbartVärdepapper,Merck & Co Inc,US58933Y1055,US,USD,Health Care,35,2491.00,76.64,9.0538500190,1728472.68,0.04,Merck & Co IncUS58933Y1055US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1140,ÖverlåtbartVärdepapper,Sanofi,FR0000120578,FR,EUR,Health Care,35,1267.00,88.58,10.2960381840,1155533.22,0.03,SanofiFR0000120578FR,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1141,ÖverlåtbartVärdepapper,Schneider Electric SE,FR0000121972,FR,EUR,Industrials,20,332.00,172.46,10.2960382640,589517.38,0.01,Schneider Electric SEFR0000121972FR,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1142,ÖverlåtbartVärdepapper,Koninklijke KPN NV,NL0000009082,NL,EUR,Communication Services,50,1257.00,2.73,10.2960388860,35331.99,0,Koninklijke KPN NVNL0000009082NL,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1143,ÖverlåtbartVärdepapper,Loomis AB,SE0014504817,SE,SEK,Industrials,20,3011.00,241,1,725651.00,0.02,Loomis ABSE0014504817SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1144,ÖverlåtbartVärdepapper,Yara International ASA,NO0010208051,NO,NOK,Materials,15,991.00,445,1.0267115050,452774.64,0.01,Yara International ASANO0010208051NO,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1145,ÖverlåtbartVärdepapper,Concejo AB,SE0000236382,SE,SEK,Information Technology,45,656.00,69,1,45264.00,0,Concejo ABSE0000236382SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1146,ÖverlåtbartVärdepapper,Fingerprint Cards B,SE0008374250,SE,SEK,Information Technology,45,10289.00,20.68,1,212776.52,0.00,Fingerprint Cards BSE0008374250SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1147,ÖverlåtbartVärdepapper,Wallenstam B,SE0007074844,SE,SEK,Real Estate,60,10294.00,168,1,1729392.00,0.04,Wallenstam BSE0007074844SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1148,ÖverlåtbartVärdepapper,Pricer B,SE0000233934,SE,SEK,Information Technology,45,3296.00,24.50,1,80752.00,0,Pricer BSE0000233934SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1149,ÖverlåtbartVärdepapper,Beijer Electronics AB,SE0000671711,SE,SEK,Information Technology,45,1109.00,78,1,86502.00,0,Beijer Electronics ABSE0000671711SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1150,ÖverlåtbartVärdepapper,New Wave Group B,SE0000426546,SE,SEK,Consumer Discretionary,25,2077.00,167.80,1,348520.60,0.01,New Wave Group BSE0000426546SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1151,ÖverlåtbartVärdepapper,Aak AB,SE0011337708,SE,SEK,Consumer Staples,30,2473.00,195.25,1,482853.25,0.01,Aak ABSE0011337708SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1152,ÖverlåtbartVärdepapper,Eolus Vind Ab B,SE0007075056,SE,SEK,Industrials,20,811.00,123.70,1,100320.70,0,Eolus Vind Ab BSE0007075056SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1153,ÖverlåtbartVärdepapper,Net Insight B,SE0000366098,SE,SEK,Information Technology,45,15156.00,6.63,1,100484.28,0,Net Insight BSE0000366098SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1154,ÖverlåtbartVärdepapper,Nederman Holding AB,SE0011204510,SE,SEK,Industrials,20,1740.00,218,1,379320.00,0.01,Nederman Holding ABSE0011204510SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1155,ÖverlåtbartVärdepapper,Bilia A,SE0009921588,SE,SEK,Consumer Discretionary,25,3336.00,160.20,1,534427.20,0.01,Bilia ASE0009921588SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1156,ÖverlåtbartVärdepapper,Atlas Copco B,SE0011166628,SE,SEK,Industrials,20,32180.00,532.20,1,17126196.00,0.38,Atlas Copco BSE0011166628SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1157,ÖverlåtbartVärdepapper,Doro AB,SE0000215493,SE,SEK,Information Technology,45,1000.00,30.90,1,30900.00,0,Doro ABSE0000215493SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1158,ÖverlåtbartVärdepapper,Skanska B,SE0000113250,SE,SEK,Industrials,20,15453.00,234.20,1,3619092.60,0.08,Skanska BSE0000113250SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1159,ÖverlåtbartVärdepapper,Scandi Standard AB,SE0005999760,SE,SEK,Consumer Staples,30,2349.00,41.05,1,96426.45,0,Scandi Standard ABSE0005999760SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1160,ÖverlåtbartVärdepapper,Inwido AB,SE0006220018,SE,SEK,Industrials,20,1731.00,187,1,323697.00,0.01,Inwido ABSE0006220018SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1161,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum AB,SE0000872095,SE,SEK,Health Care,35,10003.00,185.50,1,1855556.50,0.04,Swedish Orphan Biovitrum ABSE0000872095SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1162,ÖverlåtbartVärdepapper,Scandic Hotels Group AB,SE0007640156,SE,SEK,Consumer Discretionary,25,6382.00,36.43,1,232496.26,0.01,Scandic Hotels Group ABSE0007640156SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1163,ÖverlåtbartVärdepapper,Sinch AB,SE0016101844,SE,SEK,Information Technology,45,20183.00,115.10,1,2323063.30,0.05,Sinch ABSE0016101844SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1164,ÖverlåtbartVärdepapper,Bactiguard Holding AB,SE0005878741,SE,SEK,Health Care,35,1153.00,165,1,190245.00,0.00,Bactiguard Holding ABSE0005878741SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
