,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
169,Penningmarknadsinstrument,Ikano Bank FRN DMTN Ser 122 Sen 18/16.05.22,SE0011062819,SE,SEK,Banking and Investment Services,0,Saknad,100.129,1,24030960,.31,Ikano Bank FRN DMTN Ser 122 Sen 18/16.05.22SE0011062819SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
170,Penningmarknadsinstrument,DNB Bank ASA FRN EMTN  Ser 673 Tr 1 Sen 19/18.07.22,XS1936300653,NO,SEK,Banking and Investment Services,0,Saknad,100.31,1,95294500,1.23,DNB Bank ASA FRN EMTN  Ser 673 Tr 1 Sen 19/18.07.22XS1936300653NO,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
171,Penningmarknadsinstrument,Scania CV AB FRN EMTN Ser 99 Sen Reg S 19/22.08.22,XS2042641121,SE,SEK,Automobiles and Auto Parts,0,Saknad,100.268,1,90241200,1.16,Scania CV AB FRN EMTN Ser 99 Sen Reg S 19/22.08.22XS2042641121SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
172,Penningmarknadsinstrument,Electrolux AB FRN EMTN Ser 58 20/09.03.22,XS2130781516,SE,SEK,Cyclical Consumer Products,0,Saknad,100.066,1,10006600,.13,Electrolux AB FRN EMTN Ser 58 20/09.03.22XS2130781516SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
173,Penningmarknadsinstrument,Tomra Systems ASA FRN MTN Sen 19/14.11.22,NO0010868318,NO,NOK,Industrial and Commercial Services,0,Saknad,100.105,1.02642,22604859.13,.29,Tomra Systems ASA FRN MTN Sen 19/14.11.22NO0010868318NO,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
174,Penningmarknadsinstrument,Sparbanken Skane AB FRN Ser 14 Sen 20/13.09.22,SE0013103918,SE,SEK,Banking and Investment Services,0,Saknad,100.193,1,34065620,.44,Sparbanken Skane AB FRN Ser 14 Sen 20/13.09.22SE0013103918SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
175,Penningmarknadsinstrument,Scania CV AB FRN EMTN Ser 68 17/14.02.22,XS1564447743,SE,SEK,Automobiles and Auto Parts,0,Saknad,100.084,1,26021840,.34,Scania CV AB FRN EMTN Ser 68 17/14.02.22XS1564447743SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
176,Penningmarknadsinstrument,SBAB Bank AB FRN EMTN Ser 6683 Sen Reg S 17/08.06.22,XS1626072356,SE,SEK,Banking and Investment Services,0,Saknad,100.254,1,23058420,.3,SBAB Bank AB FRN EMTN Ser 6683 Sen Reg S 17/08.06.22XS1626072356SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
177,Penningmarknadsinstrument,Nordea Bank Abp FRN EMTN Ser 25 19/30.08.22,XS2048734458,FI,SEK,Banking and Investment Services,0,Saknad,100.89,1,10089000,.13,Nordea Bank Abp FRN EMTN Ser 25 19/30.08.22XS2048734458FI,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
178,Penningmarknadsinstrument,Nordea Bank Abp FRN EMTN Sen Reg S 19/11.11.22,XS2078701450,FI,SEK,Banking and Investment Services,0,Saknad,101.125,1,35393750,.46,Nordea Bank Abp FRN EMTN Sen Reg S 19/11.11.22XS2078701450FI,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
179,Penningmarknadsinstrument,Svensk Fastighets Finansier AB FRN Ser 114 Sen 17/20.02.22,SE0009606759,SE,SEK,Banking and Investment Services,0,Saknad,100.105,1,75078750,.97,Svensk Fastighets Finansier AB FRN Ser 114 Sen 17/20.02.22SE0009606759SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
180,Penningmarknadsinstrument,Husqvarna AB FRN DMTN Ser 115 Sen 17/01.03.22,SE0009664543,SE,SEK,Cyclical Consumer Products,0,Saknad,100.102,1,10010200,.13,Husqvarna AB FRN DMTN Ser 115 Sen 17/01.03.22SE0009664543SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
181,Penningmarknadsinstrument,Svensk Fastighets Finansier AB FRN Ser 134 Sen 20/07.09.22,SE0012676872,SE,SEK,Banking and Investment Services,0,Saknad,100.276,1,16044160,.21,Svensk Fastighets Finansier AB FRN Ser 134 Sen 20/07.09.22SE0012676872SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
182,DerivatinstrumentSamtTeknikerOchInstrument,SELL NOK SEK 16/02/2022 ,Saknad,SE,SEK,Saknad,Saknad,-128500000,1.02527,1,-2918045.59,-.04,SELL NOK SEK 16/02/2022 SaknadSE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
